county,precinct,office,district,party,candidate,votes
Hart,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,31
Hart,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,8
Hart,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,90
Hart,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,14
Hart,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,63
Hart,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,47
Hart,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,64
Hart,B104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,66
Hart,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,69
Hart,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,90
Hart,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,46
Hart,C104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,23
Hart,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,81
Hart,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,54
Hart,D103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,58
Hart,D104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,78
Hart,D105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,37
Hart,E102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,49
Hart,E103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,95
Hart,E104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,59
Hart,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,89
Hart,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,62
Hart,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,149
Hart,A103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,35
Hart,A104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,115
Hart,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,94
Hart,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,108
Hart,B104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,102
