county,precinct,office,district,party,candidate,votes
Grayson,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Grayson,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,11
Grayson,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Grayson,A103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,32
Grayson,A104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,15
Grayson,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Grayson,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Grayson,B103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Grayson,B104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Grayson,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,16
Grayson,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,22
Grayson,C103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,28
Grayson,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,19
Grayson,D102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,36
Grayson,E101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,15
Grayson,E102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,26
Grayson,E103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Grayson,E104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Grayson,F101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Grayson,F102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Grayson,F103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,20
Grayson,F104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Grayson,F105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
