county,precinct,office,district,party,candidate,votes
Pendleton,A101,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Pendleton,A102,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Pendleton,A103,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Pendleton,B101,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Pendleton,B102,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Pendleton,B103,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Pendleton,C101,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Pendleton,C102,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Pendleton,C103,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Pendleton,D101,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Pendleton,D102,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Pendleton,D103,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Pendleton,ABSENTEE,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Pendleton,A101,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,7
Pendleton,A102,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,8
Pendleton,A103,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,10
Pendleton,B101,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,19
Pendleton,B102,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,7
Pendleton,B103,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,12
Pendleton,C101,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,15
Pendleton,C102,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,7
Pendleton,C103,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,2
Pendleton,D101,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,16
Pendleton,D102,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,13
Pendleton,D103,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,14
Pendleton,ABSENTEE,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,3
Pendleton,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,6
Pendleton,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,9
Pendleton,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,7
Pendleton,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,12
Pendleton,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,11
Pendleton,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,10
Pendleton,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,13
Pendleton,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,5
Pendleton,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,4
Pendleton,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,7
Pendleton,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,4
Pendleton,D103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,5
Pendleton,ABSENTEE,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,6
Pendleton,A101,Secretary of State,,REP,Hilda LEGG,3
Pendleton,A102,Secretary of State,,REP,Hilda LEGG,5
Pendleton,A103,Secretary of State,,REP,Hilda LEGG,6
Pendleton,B101,Secretary of State,,REP,Hilda LEGG,6
Pendleton,B102,Secretary of State,,REP,Hilda LEGG,5
Pendleton,B103,Secretary of State,,REP,Hilda LEGG,6
Pendleton,C101,Secretary of State,,REP,Hilda LEGG,9
Pendleton,C102,Secretary of State,,REP,Hilda LEGG,9
Pendleton,C103,Secretary of State,,REP,Hilda LEGG,1
Pendleton,D101,Secretary of State,,REP,Hilda LEGG,4
Pendleton,D102,Secretary of State,,REP,Hilda LEGG,9
Pendleton,D103,Secretary of State,,REP,Hilda LEGG,11
Pendleton,ABSENTEE,Secretary of State,,REP,Hilda LEGG,2
Pendleton,A101,Secretary of State,,REP,Bill JOHNSON,10
Pendleton,A102,Secretary of State,,REP,Bill JOHNSON,14
Pendleton,A103,Secretary of State,,REP,Bill JOHNSON,11
Pendleton,B101,Secretary of State,,REP,Bill JOHNSON,21
Pendleton,B102,Secretary of State,,REP,Bill JOHNSON,12
Pendleton,B103,Secretary of State,,REP,Bill JOHNSON,15
Pendleton,C101,Secretary of State,,REP,Bill JOHNSON,17
Pendleton,C102,Secretary of State,,REP,Bill JOHNSON,8
Pendleton,C103,Secretary of State,,REP,Bill JOHNSON,5
Pendleton,D101,Secretary of State,,REP,Bill JOHNSON,20
