county,precinct,office,district,party,candidate,votes
Bullitt,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,98
Bullitt,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,21
Bullitt,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,72
Bullitt,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,40
Bullitt,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,67
Bullitt,A105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,191
Bullitt,A106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,188
Bullitt,A107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,210
Bullitt,A108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,78
Bullitt,A109,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,132
Bullitt,A110,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,9
Bullitt,A111,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,75
Bullitt,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,42
Bullitt,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,138
Bullitt,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,174
Bullitt,B104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,216
Bullitt,B107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,177
Bullitt,B108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,230
Bullitt,B109,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,241
Bullitt,B110,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,125
Bullitt,B111,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,163
Bullitt,B112,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,58
Bullitt,B113,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,184
Bullitt,B114,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,96
Bullitt,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,109
Bullitt,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,78
Bullitt,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,108
Bullitt,C104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,92
Bullitt,C105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,131
Bullitt,C106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,99
Bullitt,C107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,150
Bullitt,C108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,172
Bullitt,C109,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,91
Bullitt,C110,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,115
Bullitt,C111,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,56
Bullitt,C112,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,58
Bullitt,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,48
Bullitt,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,115
Bullitt,D103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,139
Bullitt,D104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,44
Bullitt,D105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,203
Bullitt,D106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,122
Bullitt,D107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,225
Bullitt,D108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,101
Bullitt,D109,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,136
Bullitt,D110,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,92
