county,precinct,office,district,party,candidate,votes
Leslie,A101,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,3
Leslie,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,23
Leslie,A101,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Leslie,A101,Secretary of State,,REP,Bill JOHNSON,15
Leslie,A101,Secretary of State,,REP,Hilda LEGG,13
Leslie,A101,Auditor of Public Accounts,,REP,John T. KEMPER III.,20
Leslie,A101,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,7
Leslie,A101,Commissioner of Agriculture,,REP,James R. COMER,23
Leslie,A101,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,5
Leslie,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,3
Leslie,A101,Secretary of State,,DEM,Elaine N. WALKER,0
Leslie,A101,State Treasurer,,DEM,Steve HAMRICK,1
Leslie,A101,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",2
Leslie,A101,Commissioner of Agriculture,,DEM,B.D. WILSON,2
Leslie,A101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",1
Leslie,A101,Commissioner of Agriculture,,DEM,Stewart GRITTON,0
Leslie,A101,Commissioner of Agriculture,,DEM,John Faris LACKEY,0
Leslie,A101,Commissioner of Agriculture,,DEM,David WILLIAMS,0
Leslie,A102,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,8
Leslie,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,58
Leslie,A102,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Leslie,A102,Secretary of State,,REP,Bill JOHNSON,42
Leslie,A102,Secretary of State,,REP,Hilda LEGG,20
Leslie,A102,Auditor of Public Accounts,,REP,John T. KEMPER III.,43
Leslie,A102,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,13
Leslie,A102,Commissioner of Agriculture,,REP,James R. COMER,46
Leslie,A102,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,12
Leslie,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,4
Leslie,A102,Secretary of State,,DEM,Elaine N. WALKER,4
Leslie,A102,State Treasurer,,DEM,Steve HAMRICK,1
Leslie,A102,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",6
Leslie,A102,Commissioner of Agriculture,,DEM,B.D. WILSON,5
Leslie,A102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",1
Leslie,A102,Commissioner of Agriculture,,DEM,Stewart GRITTON,0
Leslie,A102,Commissioner of Agriculture,,DEM,John Faris LACKEY,0
Leslie,A102,Commissioner of Agriculture,,DEM,David WILLIAMS,2
Leslie,A103,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,1
Leslie,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,5
Leslie,A103,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Leslie,A103,Secretary of State,,REP,Bill JOHNSON,3
Leslie,A103,Secretary of State,,REP,Hilda LEGG,6
Leslie,A103,Auditor of Public Accounts,,REP,John T. KEMPER III.,4
Leslie,A103,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,3
Leslie,A103,Commissioner of Agriculture,,REP,James R. COMER,5
Leslie,A103,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,4
Leslie,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,0
Leslie,A103,Secretary of State,,DEM,Elaine N. WALKER,0
Leslie,A103,State Treasurer,,DEM,Steve HAMRICK,0
Leslie,A103,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",0
Leslie,A103,Commissioner of Agriculture,,DEM,B.D. WILSON,0
Leslie,A103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",0
Leslie,A103,Commissioner of Agriculture,,DEM,Stewart GRITTON,0
Leslie,A103,Commissioner of Agriculture,,DEM,John Faris LACKEY,0
Leslie,A103,Commissioner of Agriculture,,DEM,David WILLIAMS,0
Leslie,A104,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,19
Leslie,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,56
Leslie,A104,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Leslie,A104,Secretary of State,,REP,Bill JOHNSON,35
Leslie,A104,Secretary of State,,REP,Hilda LEGG,34
Leslie,A104,Auditor of Public Accounts,,REP,John T. KEMPER III.,44
Leslie,A104,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,22
Leslie,A104,Commissioner of Agriculture,,REP,James R. COMER,52
Leslie,A104,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,18
Leslie,A104,Secretary of State,,DEM,Alison Lundergan GRIMES,2
Leslie,A104,Secretary of State,,DEM,Elaine N. WALKER,1
Leslie,A104,State Treasurer,,DEM,Steve HAMRICK,1
Leslie,A104,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",2
Leslie,A104,Commissioner of Agriculture,,DEM,B.D. WILSON,2
Leslie,A104,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",1
Leslie,A104,Commissioner of Agriculture,,DEM,Stewart GRITTON,1
Leslie,A104,Commissioner of Agriculture,,DEM,John Faris LACKEY,0
Leslie,A104,Commissioner of Agriculture,,DEM,David WILLIAMS,0
Leslie,A105,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,2
Leslie,A105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,27
Leslie,A105,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Leslie,A105,Secretary of State,,REP,Bill JOHNSON,14
Leslie,A105,Secretary of State,,REP,Hilda LEGG,12
Leslie,A105,Auditor of Public Accounts,,REP,John T. KEMPER III.,22
Leslie,A105,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,5
Leslie,A105,Commissioner of Agriculture,,REP,James R. COMER,19
Leslie,A105,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,8
Leslie,A105,Secretary of State,,DEM,Alison Lundergan GRIMES,1
Leslie,A105,Secretary of State,,DEM,Elaine N. WALKER,1
Leslie,A105,State Treasurer,,DEM,Steve HAMRICK,0
Leslie,A105,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",2
Leslie,A105,Commissioner of Agriculture,,DEM,B.D. WILSON,1
Leslie,A105,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",0
Leslie,A105,Commissioner of Agriculture,,DEM,Stewart GRITTON,1
Leslie,A105,Commissioner of Agriculture,,DEM,John Faris LACKEY,0
Leslie,A105,Commissioner of Agriculture,,DEM,David WILLIAMS,0
Leslie,B101,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,6
Leslie,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,62
Leslie,B101,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Leslie,B101,Secretary of State,,REP,Bill JOHNSON,28
Leslie,B101,Secretary of State,,REP,Hilda LEGG,37
Leslie,B101,Auditor of Public Accounts,,REP,John T. KEMPER III.,39
Leslie,B101,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,19
Leslie,B101,Commissioner of Agriculture,,REP,James R. COMER,49
Leslie,B101,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,12
Leslie,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,6
Leslie,B101,Secretary of State,,DEM,Elaine N. WALKER,3
Leslie,B101,State Treasurer,,DEM,Steve HAMRICK,3
Leslie,B101,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",1
Leslie,B101,Commissioner of Agriculture,,DEM,B.D. WILSON,4
Leslie,B101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",0
Leslie,B101,Commissioner of Agriculture,,DEM,Stewart GRITTON,1
Leslie,B101,Commissioner of Agriculture,,DEM,John Faris LACKEY,0
Leslie,B101,Commissioner of Agriculture,,DEM,David WILLIAMS,3
Leslie,B102,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,3
Leslie,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,29
Leslie,B102,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Leslie,B102,Secretary of State,,REP,Bill JOHNSON,19
Leslie,B102,Secretary of State,,REP,Hilda LEGG,13
Leslie,B102,Auditor of Public Accounts,,REP,John T. KEMPER III.,28
Leslie,B102,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,2
Leslie,B102,Commissioner of Agriculture,,REP,James R. COMER,29
Leslie,B102,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,3
Leslie,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,37
Leslie,B102,Secretary of State,,DEM,Elaine N. WALKER,10
Leslie,B102,State Treasurer,,DEM,Steve HAMRICK,8
Leslie,B102,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",35
Leslie,B102,Commissioner of Agriculture,,DEM,B.D. WILSON,41
Leslie,B102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",4
Leslie,B102,Commissioner of Agriculture,,DEM,Stewart GRITTON,2
Leslie,B102,Commissioner of Agriculture,,DEM,John Faris LACKEY,0
Leslie,B102,Commissioner of Agriculture,,DEM,David WILLIAMS,2
Leslie,B103,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,6
Leslie,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,39
Leslie,B103,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Leslie,B103,Secretary of State,,REP,Bill JOHNSON,18
Leslie,B103,Secretary of State,,REP,Hilda LEGG,26
Leslie,B103,Auditor of Public Accounts,,REP,John T. KEMPER III.,27
Leslie,B103,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,12
Leslie,B103,Commissioner of Agriculture,,REP,James R. COMER,31
Leslie,B103,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,12
Leslie,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,0
Leslie,B103,Secretary of State,,DEM,Elaine N. WALKER,2
Leslie,B103,State Treasurer,,DEM,Steve HAMRICK,0
Leslie,B103,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",2
Leslie,B103,Commissioner of Agriculture,,DEM,B.D. WILSON,1
Leslie,B103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",0
Leslie,B103,Commissioner of Agriculture,,DEM,Stewart GRITTON,0
Leslie,B103,Commissioner of Agriculture,,DEM,John Faris LACKEY,1
Leslie,B103,Commissioner of Agriculture,,DEM,David WILLIAMS,0
Leslie,B104,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,2
Leslie,B104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,17
Leslie,B104,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Leslie,B104,Secretary of State,,REP,Bill JOHNSON,11
Leslie,B104,Secretary of State,,REP,Hilda LEGG,12
Leslie,B104,Auditor of Public Accounts,,REP,John T. KEMPER III.,17
Leslie,B104,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,5
Leslie,B104,Commissioner of Agriculture,,REP,James R. COMER,17
Leslie,B104,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,5
Leslie,B104,Secretary of State,,DEM,Alison Lundergan GRIMES,1
Leslie,B104,Secretary of State,,DEM,Elaine N. WALKER,1
Leslie,B104,State Treasurer,,DEM,Steve HAMRICK,1
Leslie,B104,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",1
Leslie,B104,Commissioner of Agriculture,,DEM,B.D. WILSON,1
Leslie,B104,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",0
Leslie,B104,Commissioner of Agriculture,,DEM,Stewart GRITTON,0
Leslie,B104,Commissioner of Agriculture,,DEM,John Faris LACKEY,1
Leslie,B104,Commissioner of Agriculture,,DEM,David WILLIAMS,0
Leslie,C101,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,15
Leslie,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,49
Leslie,C101,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Leslie,C101,Secretary of State,,REP,Bill JOHNSON,37
Leslie,C101,Secretary of State,,REP,Hilda LEGG,27
Leslie,C101,Auditor of Public Accounts,,REP,John T. KEMPER III.,41
Leslie,C101,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,22
Leslie,C101,Commissioner of Agriculture,,REP,James R. COMER,50
Leslie,C101,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,11
Leslie,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,8
Leslie,C101,Secretary of State,,DEM,Elaine N. WALKER,1
Leslie,C101,State Treasurer,,DEM,Steve HAMRICK,1
Leslie,C101,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",8
Leslie,C101,Commissioner of Agriculture,,DEM,B.D. WILSON,9
Leslie,C101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",0
Leslie,C101,Commissioner of Agriculture,,DEM,Stewart GRITTON,0
Leslie,C101,Commissioner of Agriculture,,DEM,John Faris LACKEY,0
Leslie,C101,Commissioner of Agriculture,,DEM,David WILLIAMS,0
Leslie,C102,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,5
Leslie,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,30
Leslie,C102,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Leslie,C102,Secretary of State,,REP,Bill JOHNSON,18
Leslie,C102,Secretary of State,,REP,Hilda LEGG,16
Leslie,C102,Auditor of Public Accounts,,REP,John T. KEMPER III.,20
Leslie,C102,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,13
Leslie,C102,Commissioner of Agriculture,,REP,James R. COMER,22
Leslie,C102,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,11
Leslie,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,4
Leslie,C102,Secretary of State,,DEM,Elaine N. WALKER,1
Leslie,C102,State Treasurer,,DEM,Steve HAMRICK,1
Leslie,C102,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",4
Leslie,C102,Commissioner of Agriculture,,DEM,B.D. WILSON,1
Leslie,C102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",2
Leslie,C102,Commissioner of Agriculture,,DEM,Stewart GRITTON,1
Leslie,C102,Commissioner of Agriculture,,DEM,John Faris LACKEY,1
Leslie,C102,Commissioner of Agriculture,,DEM,David WILLIAMS,0
Leslie,C103,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,12
