county,precinct,office,district,party,candidate,votes
Muhlenberg,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Muhlenberg,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Muhlenberg,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Muhlenberg,A103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Muhlenberg,A104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Muhlenberg,A105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Muhlenberg,A106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Muhlenberg,A107,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Muhlenberg,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Muhlenberg,B103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Muhlenberg,B104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Muhlenberg,B105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Muhlenberg,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Muhlenberg,C103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Muhlenberg,C104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Muhlenberg,C106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Muhlenberg,C107,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Muhlenberg,D101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Muhlenberg,D102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Muhlenberg,D103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Muhlenberg,D104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Muhlenberg,E101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Muhlenberg,E102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Muhlenberg,E103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Muhlenberg,E104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Muhlenberg,E105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Muhlenberg,E107,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Muhlenberg,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Muhlenberg,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Muhlenberg,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Muhlenberg,A103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Muhlenberg,A104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Muhlenberg,A105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Muhlenberg,A106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Muhlenberg,A107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Muhlenberg,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Muhlenberg,B103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,14
Muhlenberg,B104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Muhlenberg,B105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Muhlenberg,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Muhlenberg,C103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Muhlenberg,C104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,12
Muhlenberg,C106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Muhlenberg,C107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,12
Muhlenberg,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Muhlenberg,D102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Muhlenberg,D103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Muhlenberg,D104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Muhlenberg,E101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Muhlenberg,E102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Muhlenberg,E103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Muhlenberg,E104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Muhlenberg,E105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
