county,precinct,office,district,party,candidate,votes
Russell,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,20
Russell,B103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,29
Russell,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,17
Russell,C102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Russell,C103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,14
Russell,C104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Russell,D101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,20
Russell,D102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Russell,D103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,22
Russell,E101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,22
Russell,E102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Russell,E103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,27
Russell,AB,Secretary of State,,REP,Bill JOHNSON,104
Russell,A101,Secretary of State,,REP,Bill JOHNSON,118
Russell,A102,Secretary of State,,REP,Bill JOHNSON,158
Russell,A103,Secretary of State,,REP,Bill JOHNSON,153
Russell,B101,Secretary of State,,REP,Bill JOHNSON,84
Russell,B102,Secretary of State,,REP,Bill JOHNSON,104
Russell,B103,Secretary of State,,REP,Bill JOHNSON,163
Russell,C101,Secretary of State,,REP,Bill JOHNSON,181
Russell,C102,Secretary of State,,REP,Bill JOHNSON,99
Russell,C103,Secretary of State,,REP,Bill JOHNSON,136
Russell,C104,Secretary of State,,REP,Bill JOHNSON,48
Russell,D101,Secretary of State,,REP,Bill JOHNSON,120
Russell,D102,Secretary of State,,REP,Bill JOHNSON,163
Russell,D103,Secretary of State,,REP,Bill JOHNSON,152
Russell,E101,Secretary of State,,REP,Bill JOHNSON,157
Russell,E102,Secretary of State,,REP,Bill JOHNSON,79
Russell,E103,Secretary of State,,REP,Bill JOHNSON,98
Russell,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,88
Russell,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,167
Russell,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,150
Russell,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,153
Russell,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,112
Russell,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,125
Russell,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,197
Russell,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,115
Russell,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,92
Russell,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,99
Russell,C104,Secretary of State,,DEM,Alison Lundergan GRIMES,56
Russell,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,151
Russell,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,126
Russell,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,99
Russell,E101,Secretary of State,,DEM,Alison Lundergan GRIMES,164
Russell,E102,Secretary of State,,DEM,Alison Lundergan GRIMES,94
Russell,E103,Secretary of State,,DEM,Alison Lundergan GRIMES,103
Russell,AB,Attorney General,,REP,Todd P'POOL,103
Russell,A101,Attorney General,,REP,Todd P'POOL,131
Russell,A102,Attorney General,,REP,Todd P'POOL,186
Russell,A103,Attorney General,,REP,Todd P'POOL,179
Russell,B101,Attorney General,,REP,Todd P'POOL,114
Russell,B102,Attorney General,,REP,Todd P'POOL,132
Russell,B103,Attorney General,,REP,Todd P'POOL,205
Russell,C101,Attorney General,,REP,Todd P'POOL,193
Russell,C102,Attorney General,,REP,Todd P'POOL,110
Russell,C103,Attorney General,,REP,Todd P'POOL,151
Russell,C104,Attorney General,,REP,Todd P'POOL,55
Russell,D101,Attorney General,,REP,Todd P'POOL,146
Russell,D102,Attorney General,,REP,Todd P'POOL,190
Russell,D103,Attorney General,,REP,Todd P'POOL,177
Russell,E101,Attorney General,,REP,Todd P'POOL,180
Russell,E102,Attorney General,,REP,Todd P'POOL,100
Russell,E103,Attorney General,,REP,Todd P'POOL,122
Russell,AB,Attorney General,,DEM,Jack CONWAY,93
Russell,A101,Attorney General,,DEM,Jack CONWAY,151
Russell,A102,Attorney General,,DEM,Jack CONWAY,125
Russell,A103,Attorney General,,DEM,Jack CONWAY,124
Russell,B101,Attorney General,,DEM,Jack CONWAY,83
Russell,B102,Attorney General,,DEM,Jack CONWAY,101
Russell,B103,Attorney General,,DEM,Jack CONWAY,146
Russell,C101,Attorney General,,DEM,Jack CONWAY,97
Russell,C102,Attorney General,,DEM,Jack CONWAY,79
Russell,C103,Attorney General,,DEM,Jack CONWAY,77
Russell,C104,Attorney General,,DEM,Jack CONWAY,49
Russell,D101,Attorney General,,DEM,Jack CONWAY,124
Russell,D102,Attorney General,,DEM,Jack CONWAY,97
Russell,D103,Attorney General,,DEM,Jack CONWAY,73
Russell,E101,Attorney General,,DEM,Jack CONWAY,135
Russell,E102,Attorney General,,DEM,Jack CONWAY,72
Russell,E103,Attorney General,,DEM,Jack CONWAY,78
Russell,AB,Auditor of Public Accounts,,REP,John T. KEMPER III.,114
Russell,A101,Auditor of Public Accounts,,REP,John T. KEMPER III.,137
Russell,A102,Auditor of Public Accounts,,REP,John T. KEMPER III.,167
Russell,A103,Auditor of Public Accounts,,REP,John T. KEMPER III.,180
Russell,B101,Auditor of Public Accounts,,REP,John T. KEMPER III.,101
Russell,B102,Auditor of Public Accounts,,REP,John T. KEMPER III.,132
Russell,B103,Auditor of Public Accounts,,REP,John T. KEMPER III.,197
Russell,C101,Auditor of Public Accounts,,REP,John T. KEMPER III.,184
Russell,C102,Auditor of Public Accounts,,REP,John T. KEMPER III.,107
Russell,C103,Auditor of Public Accounts,,REP,John T. KEMPER III.,142
Russell,C104,Auditor of Public Accounts,,REP,John T. KEMPER III.,55
Russell,D101,Auditor of Public Accounts,,REP,John T. KEMPER III.,148
Russell,D102,Auditor of Public Accounts,,REP,John T. KEMPER III.,187
Russell,D103,Auditor of Public Accounts,,REP,John T. KEMPER III.,165
Russell,E101,Auditor of Public Accounts,,REP,John T. KEMPER III.,167
Russell,E102,Auditor of Public Accounts,,REP,John T. KEMPER III.,92
Russell,E103,Auditor of Public Accounts,,REP,John T. KEMPER III.,115
Russell,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,79
Russell,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,134
Russell,A102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,118
Russell,A103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,114
Russell,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,82
Russell,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,89
Russell,B103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,141
Russell,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,95
Russell,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,78
Russell,C103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,80
Russell,C104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,47
Russell,D101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,111
Russell,D102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,85
Russell,D103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,72
Russell,E101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,134
Russell,E102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,74
Russell,E103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,70
Russell,AB,Auditor of Public Accounts,,,Kim C. HAY,0
Russell,A101,Auditor of Public Accounts,,,Kim C. HAY,0
Russell,A102,Auditor of Public Accounts,,,Kim C. HAY,0
Russell,A103,Auditor of Public Accounts,,,Kim C. HAY,0
Russell,B101,Auditor of Public Accounts,,,Kim C. HAY,0
Russell,B102,Auditor of Public Accounts,,,Kim C. HAY,0
Russell,B103,Auditor of Public Accounts,,,Kim C. HAY,0
Russell,C101,Auditor of Public Accounts,,,Kim C. HAY,0
Russell,C102,Auditor of Public Accounts,,,Kim C. HAY,0
Russell,C103,Auditor of Public Accounts,,,Kim C. HAY,0
Russell,C104,Auditor of Public Accounts,,,Kim C. HAY,0
Russell,D101,Auditor of Public Accounts,,,Kim C. HAY,0
Russell,D102,Auditor of Public Accounts,,,Kim C. HAY,0
Russell,D103,Auditor of Public Accounts,,,Kim C. HAY,0
Russell,E101,Auditor of Public Accounts,,,Kim C. HAY,0
Russell,E102,Auditor of Public Accounts,,,Kim C. HAY,0
Russell,E103,Auditor of Public Accounts,,,Kim C. HAY,0
Russell,AB,State Treasurer,,REP,K. C. CROSBIE,103
Russell,A101,State Treasurer,,REP,K. C. CROSBIE,159
Russell,A102,State Treasurer,,REP,K. C. CROSBIE,198
Russell,A103,State Treasurer,,REP,K. C. CROSBIE,211
Russell,B101,State Treasurer,,REP,K. C. CROSBIE,116
Russell,B102,State Treasurer,,REP,K. C. CROSBIE,127
Russell,B103,State Treasurer,,REP,K. C. CROSBIE,237
Russell,C101,State Treasurer,,REP,K. C. CROSBIE,194
Russell,C102,State Treasurer,,REP,K. C. CROSBIE,114
Russell,C103,State Treasurer,,REP,K. C. CROSBIE,157
Russell,C104,State Treasurer,,REP,K. C. CROSBIE,62
Russell,D101,State Treasurer,,REP,K. C. CROSBIE,162
Russell,D102,State Treasurer,,REP,K. C. CROSBIE,210
Russell,D103,State Treasurer,,REP,K. C. CROSBIE,186
Russell,E101,State Treasurer,,REP,K. C. CROSBIE,205
Russell,E102,State Treasurer,,REP,K. C. CROSBIE,113
Russell,E103,State Treasurer,,REP,K. C. CROSBIE,132
Russell,AB,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",82
Russell,A101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",100
Russell,A102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",85
Russell,A103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",79
Russell,B101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",66
Russell,B102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",90
Russell,B103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",102
Russell,C101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",80
Russell,C102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",70
Russell,C103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",56
Russell,C104,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",39
Russell,D101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",94
Russell,D102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",63
Russell,D103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",48
Russell,E101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",99
Russell,E102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",53
Russell,E103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",58
Russell,AB,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,8
Russell,A101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,14
Russell,A102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,18
Russell,A103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,11
Russell,B101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,6
Russell,B102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,8
Russell,B103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,7
Russell,C101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,7
Russell,C102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,3
Russell,C103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,13
Russell,C104,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,3
Russell,D101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,5
Russell,D102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,9
Russell,D103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,12
Russell,E101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,8
Russell,E102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,4
Russell,E103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,2
Russell,AB,Commissioner of Agriculture,,REP,James R. COMER,129
Russell,A101,Commissioner of Agriculture,,REP,James R. COMER,221
Russell,A102,Commissioner of Agriculture,,REP,James R. COMER,259
Russell,A103,Commissioner of Agriculture,,REP,James R. COMER,233
Russell,B101,Commissioner of Agriculture,,REP,James R. COMER,166
Russell,B102,Commissioner of Agriculture,,REP,James R. COMER,167
Russell,B103,Commissioner of Agriculture,,REP,James R. COMER,308
Russell,C101,Commissioner of Agriculture,,REP,James R. COMER,242
Russell,C102,Commissioner of Agriculture,,REP,James R. COMER,132
Russell,C103,Commissioner of Agriculture,,REP,James R. COMER,199
Russell,C104,Commissioner of Agriculture,,REP,James R. COMER,68
Russell,D101,Commissioner of Agriculture,,REP,James R. COMER,206
Russell,D102,Commissioner of Agriculture,,REP,James R. COMER,228
Russell,D103,Commissioner of Agriculture,,REP,James R. COMER,222
Russell,E101,Commissioner of Agriculture,,REP,James R. COMER,239
Russell,E102,Commissioner of Agriculture,,REP,James R. COMER,140
Russell,E103,Commissioner of Agriculture,,REP,James R. COMER,160
Russell,AB,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",69
Russell,A101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",61
Russell,A102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",47
Russell,A103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",66
Russell,B101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",35
Russell,B102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",61
Russell,B103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",57
Russell,C101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",60
Russell,C102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",57
Russell,C103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",37
Russell,C104,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",34
Russell,D101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",64
Russell,D102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",58
Russell,D103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",29
Russell,E101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",79
Russell,E102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",37
Russell,E103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",44
