county,precinct,office,district,party,candidate,votes
Henry,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Henry,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
Henry,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Henry,A103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Henry,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
Henry,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",17
Henry,B103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Henry,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Henry,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Henry,C103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Henry,D101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Henry,D102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Henry,D103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Henry,E101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Henry,E102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Henry,E103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Henry,E104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Henry,E105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Henry,F101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Henry,F102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Henry,F103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Henry,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Henry,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Henry,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,16
Henry,A103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Henry,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,30
Henry,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,16
Henry,B103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Henry,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,27
Henry,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,19
Henry,C103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Henry,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,23
Henry,D102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Henry,D103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Henry,E101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,9
