county,precinct,office,district,party,candidate,votes
Daviess,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,12
Daviess,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,23
Daviess,B103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Daviess,B104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Daviess,B105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Daviess,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,20
Daviess,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Daviess,D102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Daviess,D103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Daviess,E101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,11
Daviess,E102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,22
Daviess,E103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,11
Daviess,E104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,14
Daviess,F101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,11
Daviess,F102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,19
Daviess,F103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,28
Daviess,F104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Daviess,G101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,9
Daviess,G102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Daviess,G103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Daviess,G104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Daviess,G105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Daviess,H101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,16
Daviess,H102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,23
Daviess,H103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,38
Daviess,H104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Daviess,H105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Daviess,H106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Daviess,H107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,11
Daviess,H108,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,35
Daviess,H109,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,29
Daviess,H110,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,16
Daviess,H111,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Daviess,H112,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,14
Daviess,H113,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Daviess,H114,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,17
Daviess,H115,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,18
Daviess,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,59
Daviess,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Daviess,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Daviess,A103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,15
Daviess,A104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Daviess,A105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,22
Daviess,A106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Daviess,A107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Daviess,A108,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Daviess,A109,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Daviess,A110,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Daviess,A111,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,14
Daviess,A112,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,1
Daviess,A113,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Daviess,A114,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Daviess,A115,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,30
Daviess,A116,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Daviess,A118,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,1
Daviess,A119,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Daviess,A120,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Daviess,A121,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Daviess,A122,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Daviess,A123,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Daviess,A124,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,13
Daviess,A125,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,13
Daviess,A126,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,12
Daviess,A127,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Daviess,A128,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Daviess,A129,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,13
Daviess,A130,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,15
Daviess,A131,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Daviess,A132,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,15
Daviess,A133,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Daviess,A134,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,13
Daviess,A135,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Daviess,A136,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Daviess,A137,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Daviess,A138,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Daviess,A139,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,15
Daviess,A140,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Daviess,A141,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Daviess,A142,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Daviess,A143,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Daviess,A144,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Daviess,A145,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Daviess,A146,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,12
Daviess,A147,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Daviess,A148,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Daviess,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Daviess,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,18
Daviess,B103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Daviess,B104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,13
Daviess,B105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Daviess,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Daviess,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Daviess,D102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Daviess,D103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Daviess,E101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Daviess,E102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Daviess,E103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,14
Daviess,E104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Daviess,F101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,11
Daviess,F102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Daviess,F103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Daviess,F104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,14
Daviess,G101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Daviess,G102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,11
Daviess,G103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Daviess,G104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Daviess,G105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,1
Daviess,H101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,15
Daviess,H102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Daviess,H103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,12
Daviess,H104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,26
Daviess,H105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Daviess,H106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Daviess,H107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,13
Daviess,H108,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,29
Daviess,H109,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,12
Daviess,H110,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Daviess,H111,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Daviess,H112,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,11
Daviess,H113,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Daviess,H114,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Daviess,H115,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,30
Daviess,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",12
Daviess,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Daviess,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Daviess,A103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Daviess,A104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Daviess,A105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Daviess,A106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Daviess,A107,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Daviess,A108,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Daviess,A109,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Daviess,A110,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Daviess,A111,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Daviess,A112,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Daviess,A113,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Daviess,A114,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Daviess,A115,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",8
Daviess,A116,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Daviess,A118,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Daviess,A119,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Daviess,A120,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Daviess,A121,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Daviess,A122,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Daviess,A123,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Daviess,A124,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
Daviess,A125,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Daviess,A126,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",8
Daviess,A127,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",8
Daviess,A128,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Daviess,A129,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Daviess,A130,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Daviess,A131,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Daviess,A132,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Daviess,A133,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Daviess,A134,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Daviess,A135,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Daviess,A136,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Daviess,A137,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Daviess,A138,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Daviess,A139,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
Daviess,A140,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Daviess,A141,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Daviess,A142,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Daviess,A143,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Daviess,A144,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Daviess,A145,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Daviess,A146,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Daviess,A147,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Daviess,A148,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Daviess,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Daviess,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Daviess,B103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Daviess,B104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Daviess,B105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Daviess,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
Daviess,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Daviess,D102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Daviess,D103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Daviess,E101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Daviess,E102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Daviess,E103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Daviess,E104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Daviess,F101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Daviess,F102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
Daviess,F103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Daviess,F104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Daviess,G101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Daviess,G102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Daviess,G103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Daviess,G104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Daviess,G105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Daviess,H101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Daviess,H102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Daviess,H103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",10
Daviess,H104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Daviess,H105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Daviess,H106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Daviess,H107,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Daviess,H108,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",14
Daviess,H109,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Daviess,H110,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",8
Daviess,H111,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Daviess,H112,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Daviess,H113,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Daviess,H114,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Daviess,H115,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",8
Daviess,AB,Secretary of State,,,Hilda LEGG,36
Daviess,A101,Secretary of State,,,Hilda LEGG,2
Daviess,A102,Secretary of State,,,Hilda LEGG,3
Daviess,A103,Secretary of State,,,Hilda LEGG,8
Daviess,A104,Secretary of State,,,Hilda LEGG,5
Daviess,A105,Secretary of State,,,Hilda LEGG,18
Daviess,A106,Secretary of State,,,Hilda LEGG,8
Daviess,A107,Secretary of State,,,Hilda LEGG,2
Daviess,A108,Secretary of State,,,Hilda LEGG,6
Daviess,A109,Secretary of State,,,Hilda LEGG,7
Daviess,A110,Secretary of State,,,Hilda LEGG,7
Daviess,A111,Secretary of State,,,Hilda LEGG,6
Daviess,A112,Secretary of State,,,Hilda LEGG,2
Daviess,A113,Secretary of State,,,Hilda LEGG,4
Daviess,A114,Secretary of State,,,Hilda LEGG,6
Daviess,A115,Secretary of State,,,Hilda LEGG,17
Daviess,A116,Secretary of State,,,Hilda LEGG,11
Daviess,A118,Secretary of State,,,Hilda LEGG,2
Daviess,A119,Secretary of State,,,Hilda LEGG,3
Daviess,A120,Secretary of State,,,Hilda LEGG,5
Daviess,A121,Secretary of State,,,Hilda LEGG,2
Daviess,A122,Secretary of State,,,Hilda LEGG,4
Daviess,A123,Secretary of State,,,Hilda LEGG,3
Daviess,A124,Secretary of State,,,Hilda LEGG,12
Daviess,A125,Secretary of State,,,Hilda LEGG,14
Daviess,A126,Secretary of State,,,Hilda LEGG,10
Daviess,A127,Secretary of State,,,Hilda LEGG,15
Daviess,A128,Secretary of State,,,Hilda LEGG,7
Daviess,A129,Secretary of State,,,Hilda LEGG,10
Daviess,A130,Secretary of State,,,Hilda LEGG,12
Daviess,A131,Secretary of State,,,Hilda LEGG,6
Daviess,A132,Secretary of State,,,Hilda LEGG,11
Daviess,A133,Secretary of State,,,Hilda LEGG,11
Daviess,A134,Secretary of State,,,Hilda LEGG,8
Daviess,A135,Secretary of State,,,Hilda LEGG,6
Daviess,A136,Secretary of State,,,Hilda LEGG,4
Daviess,A137,Secretary of State,,,Hilda LEGG,7
Daviess,A138,Secretary of State,,,Hilda LEGG,2
Daviess,A139,Secretary of State,,,Hilda LEGG,15
Daviess,A140,Secretary of State,,,Hilda LEGG,8
