county,precinct,office,district,party,candidate,votes
Adair,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
Adair,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Adair,A104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Adair,A105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Adair,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Adair,B104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Adair,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Adair,C104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",8
Adair,D101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Adair,D103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
Adair,D104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
Adair,E101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",9
Adair,E104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",10
Adair,F101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",8
Adair,F103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Adair,G101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Adair,G102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",14
Adair,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,12
Adair,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,19
Adair,A104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,16
Adair,A105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,24
Adair,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,29
Adair,B104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Adair,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,23
Adair,C104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,18
Adair,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,17
Adair,D103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Adair,D104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Adair,E101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Adair,E104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,16
Adair,F101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,35
Adair,F103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Adair,G101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,17
Adair,G102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,43
Adair,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,43
Adair,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,35
Adair,A104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,43
Adair,A105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,45
Adair,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,104
Adair,B104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,73
Adair,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,50
Adair,C104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,85
Adair,D101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,60
Adair,D103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,79
Adair,D104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,29
Adair,E101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,87
Adair,E104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,86
Adair,F101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,85
Adair,F103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,60
Adair,G101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,67
Adair,G102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,132
Adair,AB,Secretary of State,,,Bill JOHNSON,6
Adair,A102,Secretary of State,,,Bill JOHNSON,16
Adair,A104,Secretary of State,,,Bill JOHNSON,10
Adair,A105,Secretary of State,,,Bill JOHNSON,6
Adair,B102,Secretary of State,,,Bill JOHNSON,9
Adair,B104,Secretary of State,,,Bill JOHNSON,6
Adair,C102,Secretary of State,,,Bill JOHNSON,14
Adair,C104,Secretary of State,,,Bill JOHNSON,14
Adair,D101,Secretary of State,,,Bill JOHNSON,14
Adair,D103,Secretary of State,,,Bill JOHNSON,13
Adair,D104,Secretary of State,,,Bill JOHNSON,3
Adair,E101,Secretary of State,,,Bill JOHNSON,7
Adair,E104,Secretary of State,,,Bill JOHNSON,8
Adair,F101,Secretary of State,,,Bill JOHNSON,8
Adair,F103,Secretary of State,,,Bill JOHNSON,6
Adair,G101,Secretary of State,,,Bill JOHNSON,8
Adair,G102,Secretary of State,,,Bill JOHNSON,18
Adair,AB,Secretary of State,,,Hilda LEGG,52
Adair,A102,Secretary of State,,,Hilda LEGG,37
Adair,A104,Secretary of State,,,Hilda LEGG,56
Adair,A105,Secretary of State,,,Hilda LEGG,71
Adair,B102,Secretary of State,,,Hilda LEGG,134
Adair,B104,Secretary of State,,,Hilda LEGG,78
Adair,C102,Secretary of State,,,Hilda LEGG,64
Adair,C104,Secretary of State,,,Hilda LEGG,95
Adair,D101,Secretary of State,,,Hilda LEGG,69
Adair,D103,Secretary of State,,,Hilda LEGG,84
Adair,D104,Secretary of State,,,Hilda LEGG,37
Adair,E101,Secretary of State,,,Hilda LEGG,101
Adair,E104,Secretary of State,,,Hilda LEGG,103
Adair,F101,Secretary of State,,,Hilda LEGG,118
Adair,F103,Secretary of State,,,Hilda LEGG,70
Adair,G101,Secretary of State,,,Hilda LEGG,87
Adair,G102,Secretary of State,,,Hilda LEGG,172
Adair,AB,Auditor of Public Accounts,,,John T. KEMPER III.,23
Adair,A102,Auditor of Public Accounts,,,John T. KEMPER III.,19
Adair,A104,Auditor of Public Accounts,,,John T. KEMPER III.,31
Adair,A105,Auditor of Public Accounts,,,John T. KEMPER III.,43
Adair,B102,Auditor of Public Accounts,,,John T. KEMPER III.,59
Adair,B104,Auditor of Public Accounts,,,John T. KEMPER III.,31
Adair,C102,Auditor of Public Accounts,,,John T. KEMPER III.,45
Adair,C104,Auditor of Public Accounts,,,John T. KEMPER III.,45
Adair,D101,Auditor of Public Accounts,,,John T. KEMPER III.,41
Adair,D103,Auditor of Public Accounts,,,John T. KEMPER III.,42
Adair,D104,Auditor of Public Accounts,,,John T. KEMPER III.,22
Adair,E101,Auditor of Public Accounts,,,John T. KEMPER III.,46
Adair,E104,Auditor of Public Accounts,,,John T. KEMPER III.,46
Adair,F101,Auditor of Public Accounts,,,John T. KEMPER III.,57
Adair,F103,Auditor of Public Accounts,,,John T. KEMPER III.,31
Adair,G101,Auditor of Public Accounts,,,John T. KEMPER III.,46
Adair,G102,Auditor of Public Accounts,,,John T. KEMPER III.,84
Adair,AB,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,23
