county,precinct,office,district,party,candidate,votes
Gallatin,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,14
Gallatin,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,39
Gallatin,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,35
Gallatin,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,41
Gallatin,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,73
Gallatin,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,73
Gallatin,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,23
Gallatin,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,54
Gallatin,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,51
Gallatin,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,40
Gallatin,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,126
Gallatin,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,77
Gallatin,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,44
Gallatin,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,61
Gallatin,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,85
Gallatin,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,39
Gallatin,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,71
Gallatin,D102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,64
Gallatin,AB,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Gallatin,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Gallatin,A102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,2
Gallatin,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
Gallatin,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Gallatin,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,13
Gallatin,C102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Gallatin,D101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,2
Gallatin,D102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
Gallatin,AB,Secretary of State,,REP,Bill JOHNSON,18
Gallatin,A101,Secretary of State,,REP,Bill JOHNSON,40
Gallatin,A102,Secretary of State,,REP,Bill JOHNSON,40
Gallatin,B101,Secretary of State,,REP,Bill JOHNSON,48
Gallatin,B102,Secretary of State,,REP,Bill JOHNSON,80
Gallatin,C101,Secretary of State,,REP,Bill JOHNSON,84
Gallatin,C102,Secretary of State,,REP,Bill JOHNSON,28
Gallatin,D101,Secretary of State,,REP,Bill JOHNSON,57
Gallatin,D102,Secretary of State,,REP,Bill JOHNSON,63
Gallatin,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,38
Gallatin,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,124
Gallatin,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,67
Gallatin,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,46
Gallatin,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,54
Gallatin,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,82
Gallatin,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,41
Gallatin,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,70
Gallatin,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,59
Gallatin,AB,Attorney General,,REP,Todd P'POOL,15
Gallatin,A101,Attorney General,,REP,Todd P'POOL,39
Gallatin,A102,Attorney General,,REP,Todd P'POOL,37
Gallatin,B101,Attorney General,,REP,Todd P'POOL,57
Gallatin,B102,Attorney General,,REP,Todd P'POOL,76
Gallatin,C101,Attorney General,,REP,Todd P'POOL,80
Gallatin,C102,Attorney General,,REP,Todd P'POOL,26
Gallatin,D101,Attorney General,,REP,Todd P'POOL,49
Gallatin,D102,Attorney General,,REP,Todd P'POOL,59
Gallatin,AB,Attorney General,,DEM,Jack CONWAY,42
Gallatin,A101,Attorney General,,DEM,Jack CONWAY,126
Gallatin,A102,Attorney General,,DEM,Jack CONWAY,71
Gallatin,B101,Attorney General,,DEM,Jack CONWAY,38
Gallatin,B102,Attorney General,,DEM,Jack CONWAY,57
