county,precinct,office,district,party,candidate,votes
Powell,MP001,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",20
Powell,MP001,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,74
Powell,MP001,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,142
Powell,MP001,Secretary of State,,REP,Bill JOHNSON,121
Powell,MP001,Secretary of State,,REP,Hilda LEGG,100
Powell,MP001,Secretary of State,,DEM,Alison Lundergan GRIMES,477
Powell,MP001,Secretary of State,,DEM,Elaine N. WALKER,179
Powell,MP001,Auditor of Public Accounts,,REP,John T. KEMPER III.,150
Powell,MP001,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,71
Powell,MP001,State Treasurer,,DEM,Steve HAMRICK,172
Powell,MP001,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",457
Powell,MP001,Commissioner of Agriculture,,REP,James R. COMER,141
Powell,MP001,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,79
Powell,MP001,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",179
Powell,MP001,Commissioner of Agriculture,,DEM,Stewart GRITTON,118
Powell,MP001,Commissioner of Agriculture,,DEM,John Faris LACKEY,41
Powell,MP001,Commissioner of Agriculture,,DEM,David WILLIAMS,73
Powell,MP001,Commissioner of Agriculture,,DEM,B.D. WILSON,246
