county,precinct,office,district,party,candidate,votes
Powell,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,58
Powell,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,70
Powell,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,51
Powell,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,102
Powell,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,41
Powell,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,81
Powell,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,86
Powell,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,32
Powell,D103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,26
Powell,E101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,82
Powell,E102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,112
Powell,ABSENTEE MACHINE,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,28
Powell,ABSENTEE PAPER,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,23
Powell,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,120
Powell,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,207
Powell,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,70
Powell,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,203
Powell,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,116
Powell,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,165
Powell,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,199
Powell,D102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,93
Powell,D103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,44
Powell,E101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,178
Powell,E102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,195
Powell,ABSENTEE MACHINE,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,70
Powell,ABSENTEE PAPER,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,52
Powell,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,43
Powell,A102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,59
Powell,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,35
Powell,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,84
Powell,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,22
Powell,C102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,49
Powell,D101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,69
Powell,D102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,34
Powell,D103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,31
Powell,E101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,44
Powell,E102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,70
Powell,ABSENTEE MACHINE,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
Powell,ABSENTEE PAPER,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Powell,A101,Secretary of State,,REP,Bill JOHNSON,57
Powell,A102,Secretary of State,,REP,Bill JOHNSON,85
Powell,B101,Secretary of State,,REP,Bill JOHNSON,47
Powell,B102,Secretary of State,,REP,Bill JOHNSON,100
Powell,C101,Secretary of State,,REP,Bill JOHNSON,36
Powell,C102,Secretary of State,,REP,Bill JOHNSON,70
Powell,D101,Secretary of State,,REP,Bill JOHNSON,89
Powell,D102,Secretary of State,,REP,Bill JOHNSON,39
Powell,D103,Secretary of State,,REP,Bill JOHNSON,27
Powell,E101,Secretary of State,,REP,Bill JOHNSON,72
Powell,E102,Secretary of State,,REP,Bill JOHNSON,117
