county,precinct,office,district,party,candidate,votes
Barren,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Barren,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,25
Barren,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Barren,A103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Barren,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,25
Barren,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,21
Barren,B103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,11
Barren,B104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,26
Barren,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,9
Barren,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,22
Barren,C103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,15
Barren,C104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,16
Barren,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,21
Barren,D102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,34
Barren,D103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,21
Barren,E101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Barren,E102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,15
Barren,E103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,15
Barren,E104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,21
Barren,F101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Barren,F102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,9
Barren,F103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Barren,G101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,25
Barren,G102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,9
Barren,G103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,11
Barren,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,48
Barren,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,38
Barren,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,20
Barren,A103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,21
Barren,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,41
Barren,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,26
Barren,B103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,20
Barren,B104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,32
Barren,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,22
Barren,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,38
Barren,C103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,48
Barren,C104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,50
Barren,D101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,25
Barren,D102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,40
Barren,D103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,55
Barren,E101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,30
Barren,E102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Barren,E103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,22
Barren,E104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,22
Barren,F101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,22
Barren,F102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,28
Barren,F103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,27
Barren,G101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,45
Barren,G102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,27
Barren,G103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,30
