county,precinct,office,district,party,candidate,votes
Edmonson,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Edmonson,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Edmonson,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,21
Edmonson,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,18
Edmonson,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Edmonson,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,15
Edmonson,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,14
Edmonson,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Edmonson,E101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,12
Edmonson,E102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Edmonson,F101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,33
Edmonson,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,12
Edmonson,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,29
Edmonson,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,46
Edmonson,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,85
Edmonson,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,25
Edmonson,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,41
Edmonson,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,40
Edmonson,D101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,92
Edmonson,E101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,51
Edmonson,E102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Edmonson,F101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,61
Edmonson,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Edmonson,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Edmonson,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",8
Edmonson,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Edmonson,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Edmonson,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Edmonson,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Edmonson,D101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
Edmonson,E101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Edmonson,E102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
