county,precinct,office,district,party,candidate,votes
Calloway,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Calloway,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Calloway,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Calloway,A103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Calloway,A104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Calloway,A105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Calloway,A106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Calloway,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Calloway,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Calloway,B103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Calloway,B104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Calloway,B105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Calloway,B106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Calloway,B107,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Calloway,B108,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Calloway,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Calloway,C103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Calloway,C104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Calloway,C105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Calloway,C106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Calloway,C107,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Calloway,C108,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Calloway,C109,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Calloway,C110,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Calloway,D101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Calloway,D102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Calloway,D103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Calloway,D104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Calloway,D105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Calloway,D106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Calloway,D107,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Calloway,D108,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Calloway,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,9
Calloway,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Calloway,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Calloway,A103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,17
Calloway,A104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,12
Calloway,A105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Calloway,A106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,9
Calloway,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Calloway,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Calloway,B103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Calloway,B104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Calloway,B105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Calloway,B106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Calloway,B107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,9
Calloway,B108,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Calloway,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,24
Calloway,C103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Calloway,C104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Calloway,C105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,11
Calloway,C106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Calloway,C107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Calloway,C108,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,9
Calloway,C109,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Calloway,C110,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Calloway,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Calloway,D102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,16
Calloway,D103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Calloway,D104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Calloway,D105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,9
Calloway,D106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Calloway,D107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Calloway,D108,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Calloway,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,15
Calloway,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Calloway,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
