county,precinct,office,district,party,candidate,votes
Simpson,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Simpson,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Simpson,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Simpson,A103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Simpson,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Simpson,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Simpson,B103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Simpson,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Simpson,C103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Simpson,C104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Simpson,D101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Simpson,D102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Simpson,D103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Simpson,D104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Simpson,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Simpson,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Simpson,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Simpson,A103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Simpson,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Simpson,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Simpson,B103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Simpson,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Simpson,C103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Simpson,C104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,26
Simpson,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Simpson,D102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Simpson,D103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Simpson,D104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Simpson,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Simpson,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,18
Simpson,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,15
Simpson,A103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Simpson,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
