county,precinct,office,district,party,candidate,votes
Henderson,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,56
Henderson,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,50
Henderson,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,58
Henderson,A108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,69
Henderson,A110,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,107
Henderson,A111,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,78
Henderson,A112,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,72
Henderson,A113,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,62
Henderson,A114,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,97
Henderson,A116,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,48
Henderson,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,66
Henderson,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,25
Henderson,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,88
Henderson,B104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,64
Henderson,B105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,70
Henderson,B106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,47
Henderson,B108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,66
Henderson,B109,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,21
Henderson,B110,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,83
Henderson,B111,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,89
Henderson,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,43
Henderson,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,58
Henderson,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,35
Henderson,C104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,63
