county,precinct,office,district,party,candidate,votes
Jefferson,A105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,98
Jefferson,A107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,58
Jefferson,A108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,128
Jefferson,A111,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,104
Jefferson,A113,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,137
Jefferson,A114,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,107
Jefferson,A115,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,117
Jefferson,A118,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,59
Jefferson,A119,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,97
Jefferson,A121,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,102
Jefferson,A122,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,71
Jefferson,A123,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,97
Jefferson,A124,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,202
Jefferson,A125,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,220
Jefferson,A126,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,131
Jefferson,A127,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,89
Jefferson,A128,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,136
Jefferson,A129,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,160
Jefferson,A130,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,83
Jefferson,A131,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,131
Jefferson,A134,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,65
Jefferson,A135,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,108
Jefferson,A136,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,53
Jefferson,A137,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,180
Jefferson,B119,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,135
Jefferson,B124,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,118
Jefferson,B125,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,103
Jefferson,B127,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,21
Jefferson,B130,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,123
Jefferson,B131,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,62
Jefferson,B132,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,193
Jefferson,B133,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,204
Jefferson,B134,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,211
Jefferson,B143,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,96
Jefferson,B149,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,107
Jefferson,B151,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,148
Jefferson,B152,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,80
Jefferson,B153,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,327
Jefferson,B154,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,106
Jefferson,B155,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,84
Jefferson,B156,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,122
Jefferson,B157,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,192
Jefferson,B158,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,213
Jefferson,B159,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,232
Jefferson,B160,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,101
Jefferson,B161,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,138
Jefferson,B162,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,195
Jefferson,B163,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,115
Jefferson,B164,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,184
Jefferson,B165,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,329
Jefferson,B166,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,100
Jefferson,B168,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,160
Jefferson,B169,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,104
Jefferson,B170,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,88
Jefferson,B171,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,84
Jefferson,B172,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,211
Jefferson,B173,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,148
Jefferson,B174,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,138
Jefferson,B175,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,162
Jefferson,B176,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,182
Jefferson,B177,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,98
Jefferson,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,33
Jefferson,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,46
Jefferson,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,40
Jefferson,C104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,32
Jefferson,C105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,3
Jefferson,C106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,67
Jefferson,C108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,21
Jefferson,C109,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,13
Jefferson,C110,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,3
Jefferson,C111,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,8
Jefferson,C113,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,28
Jefferson,C115,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,44
