county,precinct,office,district,party,candidate,votes
Taylor,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,88
Taylor,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,61
Taylor,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,85
Taylor,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,179
Taylor,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,109
Taylor,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,111
Taylor,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,21
Taylor,B104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,78
Taylor,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,54
Taylor,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,54
Taylor,C104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,73
Taylor,C105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,156
Taylor,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,99
Taylor,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,204
Taylor,D104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,125
Taylor,E101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,176
Taylor,E102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,86
Taylor,E103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,78
Taylor,F101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,98
Taylor,F102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,196
Taylor,F103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,161
Taylor,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,112
Taylor,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,105
Taylor,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,138
Taylor,A104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,268
Taylor,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,157
Taylor,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,193
Taylor,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,80
Taylor,B104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,118
Taylor,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,37
Taylor,C103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,28
Taylor,C104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,241
Taylor,C105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,165
Taylor,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,90
Taylor,D102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,230
Taylor,D104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,182
Taylor,E101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,247
Taylor,E102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,102
Taylor,E103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,110
Taylor,F101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,96
Taylor,F102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,240
Taylor,F103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,200
Taylor,AB,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,16
Taylor,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,23
Taylor,A102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Taylor,A104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,31
