county,precinct,office,district,party,candidate,votes
Floyd,COURT HOUSE / TRIMBLE BR,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,0
Floyd,ENDICOTT - BUFFALO,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,0
Floyd,DEPOT,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,0
Floyd,RICHMOND,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,1
Floyd,NORTH PRESTONSBURG,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,3
Floyd,PORTER,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,0
Floyd,AUXIER,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,2
Floyd,COW CREEK,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,1
Floyd,ALLEN - DWALE,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,2
Floyd,JIM BANKS,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,1
Floyd,ABBOTT,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,2
Floyd,CLIFF,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,0
Floyd,JOHN POSSUM,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,0
Floyd,MAYTOWN,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,1
Floyd,BOSCO,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,0
Floyd,GARRETT / ROCK FORK,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,0
Floyd,LACKEY / WAYLAND,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,0
Floyd,MIDDLE CREEK / JACK ALLEN,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,3
Floyd,BEECH GROVE,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,3
Floyd,MOUTH OF BEAVER,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,0
Floyd,ROUGH and TOUGH,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,2
Floyd,MARTIN,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,2
Floyd,HALBERT,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,0
Floyd,DRIFT,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,1
Floyd,JOHN ANT / FRASURES CREEK,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,3
Floyd,GEARHEART,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,0
Floyd,CLEAR CREEK,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,0
Floyd,JACKS CREEK,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,2
Floyd,LEE HALL,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,0
Floyd,MELVIN,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,0
Floyd,WEEKSBURY,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,0
Floyd,ARKANSAS,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,0
Floyd,ANTIOCH,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,0
Floyd,TICKEY,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,0
Floyd,TOLER,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,0
Floyd,MOUTH OF MUD,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,3
Floyd,LITTLE MUD,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,2
Floyd,IVEL,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,1
Floyd,BETSY LAYNE,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,3
Floyd,PRATER CREEK,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,2
Floyd,BRANHAMS CREEK,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,0
