county,precinct,office,district,party,candidate,votes
Washington,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Washington,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Washington,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,28
Washington,A103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,12
Washington,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,28
Washington,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,28
Washington,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Washington,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,16
Washington,C103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Washington,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Washington,D102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,12
Washington,E101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Washington,E102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,11
Washington,F101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Washington,F102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,33
Washington,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Washington,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,11
Washington,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,11
Washington,A103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Washington,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,13
Washington,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,18
Washington,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Washington,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Washington,C103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Washington,D101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Washington,D102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Washington,E101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,0
Washington,E102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,0
Washington,F101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Washington,F102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,15
Washington,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Washington,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Washington,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Washington,A103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Washington,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Washington,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Washington,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Washington,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Washington,C103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Washington,D101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Washington,D102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Washington,E101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Washington,E102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Washington,F101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Washington,F102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Washington,AB,Secretary of State,,,Hilda LEGG,7
Washington,A101,Secretary of State,,,Hilda LEGG,6
Washington,A102,Secretary of State,,,Hilda LEGG,21
Washington,A103,Secretary of State,,,Hilda LEGG,7
Washington,B101,Secretary of State,,,Hilda LEGG,11
Washington,B102,Secretary of State,,,Hilda LEGG,19
Washington,C101,Secretary of State,,,Hilda LEGG,11
Washington,C102,Secretary of State,,,Hilda LEGG,6
Washington,C103,Secretary of State,,,Hilda LEGG,5
Washington,D101,Secretary of State,,,Hilda LEGG,3
Washington,D102,Secretary of State,,,Hilda LEGG,6
Washington,E101,Secretary of State,,,Hilda LEGG,3
Washington,E102,Secretary of State,,,Hilda LEGG,5
Washington,F101,Secretary of State,,,Hilda LEGG,10
Washington,F102,Secretary of State,,,Hilda LEGG,19
Washington,AB,Secretary of State,,,Bill JOHNSON,7
Washington,A101,Secretary of State,,,Bill JOHNSON,9
Washington,A102,Secretary of State,,,Bill JOHNSON,16
Washington,A103,Secretary of State,,,Bill JOHNSON,16
Washington,B101,Secretary of State,,,Bill JOHNSON,20
Washington,B102,Secretary of State,,,Bill JOHNSON,27
Washington,C101,Secretary of State,,,Bill JOHNSON,3
Washington,C102,Secretary of State,,,Bill JOHNSON,15
Washington,C103,Secretary of State,,,Bill JOHNSON,10
Washington,D101,Secretary of State,,,Bill JOHNSON,7
Washington,D102,Secretary of State,,,Bill JOHNSON,7
Washington,E101,Secretary of State,,,Bill JOHNSON,5
Washington,E102,Secretary of State,,,Bill JOHNSON,8
Washington,F101,Secretary of State,,,Bill JOHNSON,5
Washington,F102,Secretary of State,,,Bill JOHNSON,23
Washington,AB,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,7
Washington,A101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,6
Washington,A102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,16
Washington,A103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,8
Washington,B101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,14
Washington,B102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,14
Washington,C101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,9
Washington,C102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,9
Washington,C103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,5
Washington,D101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,4
Washington,D102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,7
Washington,E101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,2
Washington,E102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,6
Washington,F101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,7
Washington,F102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,18
Washington,AB,Auditor of Public Accounts,,,John T. KEMPER III.,6
Washington,A101,Auditor of Public Accounts,,,John T. KEMPER III.,10
Washington,A102,Auditor of Public Accounts,,,John T. KEMPER III.,20
Washington,A103,Auditor of Public Accounts,,,John T. KEMPER III.,13
Washington,B101,Auditor of Public Accounts,,,John T. KEMPER III.,14
Washington,B102,Auditor of Public Accounts,,,John T. KEMPER III.,30
Washington,C101,Auditor of Public Accounts,,,John T. KEMPER III.,5
Washington,C102,Auditor of Public Accounts,,,John T. KEMPER III.,12
Washington,C103,Auditor of Public Accounts,,,John T. KEMPER III.,9
Washington,D101,Auditor of Public Accounts,,,John T. KEMPER III.,6
Washington,D102,Auditor of Public Accounts,,,John T. KEMPER III.,6
Washington,E101,Auditor of Public Accounts,,,John T. KEMPER III.,6
Washington,E102,Auditor of Public Accounts,,,John T. KEMPER III.,5
Washington,F101,Auditor of Public Accounts,,,John T. KEMPER III.,9
Washington,F102,Auditor of Public Accounts,,,John T. KEMPER III.,20
Washington,AB,Commissioner of Agriculture,,,Rob ROTHENBURGER,9
Washington,A101,Commissioner of Agriculture,,,Rob ROTHENBURGER,8
Washington,A102,Commissioner of Agriculture,,,Rob ROTHENBURGER,22
Washington,A103,Commissioner of Agriculture,,,Rob ROTHENBURGER,10
Washington,B101,Commissioner of Agriculture,,,Rob ROTHENBURGER,18
Washington,B102,Commissioner of Agriculture,,,Rob ROTHENBURGER,20
Washington,C101,Commissioner of Agriculture,,,Rob ROTHENBURGER,10
Washington,C102,Commissioner of Agriculture,,,Rob ROTHENBURGER,16
Washington,C103,Commissioner of Agriculture,,,Rob ROTHENBURGER,8
Washington,D101,Commissioner of Agriculture,,,Rob ROTHENBURGER,6
Washington,D102,Commissioner of Agriculture,,,Rob ROTHENBURGER,7
Washington,E101,Commissioner of Agriculture,,,Rob ROTHENBURGER,3
Washington,E102,Commissioner of Agriculture,,,Rob ROTHENBURGER,4
Washington,F101,Commissioner of Agriculture,,,Rob ROTHENBURGER,11
Washington,F102,Commissioner of Agriculture,,,Rob ROTHENBURGER,30
Washington,AB,Commissioner of Agriculture,,,James R. COMER,6
Washington,A101,Commissioner of Agriculture,,,James R. COMER,7
Washington,A102,Commissioner of Agriculture,,,James R. COMER,16
Washington,A103,Commissioner of Agriculture,,,James R. COMER,12
Washington,B101,Commissioner of Agriculture,,,James R. COMER,15
