county,precinct,office,district,party,candidate,votes
Elliott,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,40
Elliott,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,54
Elliott,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,65
Elliott,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,57
Elliott,E101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,41
Elliott,F101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,50
Elliott,G101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,62
Elliott,ABSENTEE MACHINE,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,10
Elliott,ABSENTEE PAPER,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,13
Elliott,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,167
Elliott,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,166
Elliott,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,200
Elliott,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,222
Elliott,E101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,199
Elliott,F101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,204
Elliott,G101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,186
Elliott,ABSENTEE MACHINE,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,63
Elliott,ABSENTEE PAPER,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,53
Elliott,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Elliott,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,22
Elliott,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,16
Elliott,D101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,46
Elliott,E101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Elliott,F101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,13
Elliott,G101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,28
Elliott,ABSENTEE MACHINE,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,2
Elliott,ABSENTEE PAPER,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
Elliott,A101,Secretary of State,,REP,Bill JOHNSON,32
Elliott,B101,Secretary of State,,REP,Bill JOHNSON,50
Elliott,C101,Secretary of State,,REP,Bill JOHNSON,58
Elliott,D101,Secretary of State,,REP,Bill JOHNSON,64
Elliott,E101,Secretary of State,,REP,Bill JOHNSON,35
Elliott,F101,Secretary of State,,REP,Bill JOHNSON,66
Elliott,G101,Secretary of State,,REP,Bill JOHNSON,57
Elliott,ABSENTEE MACHINE,Secretary of State,,REP,Bill JOHNSON,11
Elliott,ABSENTEE PAPER,Secretary of State,,REP,Bill JOHNSON,14
Elliott,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,160
Elliott,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,163
Elliott,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,184
Elliott,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,245
Elliott,E101,Secretary of State,,DEM,Alison Lundergan GRIMES,201
Elliott,F101,Secretary of State,,DEM,Alison Lundergan GRIMES,176
Elliott,G101,Secretary of State,,DEM,Alison Lundergan GRIMES,184
Elliott,ABSENTEE MACHINE,Secretary of State,,DEM,Alison Lundergan GRIMES,63
Elliott,ABSENTEE PAPER,Secretary of State,,DEM,Alison Lundergan GRIMES,42
Elliott,A101,Attorney General,,REP,Todd P'POOL,32
Elliott,B101,Attorney General,,REP,Todd P'POOL,54
Elliott,C101,Attorney General,,REP,Todd P'POOL,56
Elliott,D101,Attorney General,,REP,Todd P'POOL,64
Elliott,E101,Attorney General,,REP,Todd P'POOL,38
Elliott,F101,Attorney General,,REP,Todd P'POOL,58
Elliott,G101,Attorney General,,REP,Todd P'POOL,53
Elliott,ABSENTEE MACHINE,Attorney General,,REP,Todd P'POOL,10
Elliott,ABSENTEE PAPER,Attorney General,,REP,Todd P'POOL,10
Elliott,A101,Attorney General,,DEM,Jack CONWAY,159
Elliott,B101,Attorney General,,DEM,Jack CONWAY,165
Elliott,C101,Attorney General,,DEM,Jack CONWAY,191
Elliott,D101,Attorney General,,DEM,Jack CONWAY,236
Elliott,E101,Attorney General,,DEM,Jack CONWAY,200
Elliott,F101,Attorney General,,DEM,Jack CONWAY,180
