county,precinct,office,district,party,candidate,votes
Muhlenberg,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,49
Muhlenberg,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,4
Muhlenberg,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,34
Muhlenberg,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,44
Muhlenberg,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,40
Muhlenberg,A105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,26
Muhlenberg,A106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,31
Muhlenberg,A107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,40
Muhlenberg,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,53
Muhlenberg,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,95
Muhlenberg,B104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,68
Muhlenberg,B105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,53
Muhlenberg,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,90
Muhlenberg,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,45
Muhlenberg,C104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,89
Muhlenberg,C106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,66
Muhlenberg,C107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,90
Muhlenberg,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,100
Muhlenberg,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,43
Muhlenberg,D103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,52
Muhlenberg,D104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,43
Muhlenberg,E101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,30
Muhlenberg,E102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,19
Muhlenberg,E103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,130
Muhlenberg,E104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,86
Muhlenberg,E105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,83
Muhlenberg,E107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,25
Muhlenberg,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,119
Muhlenberg,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,49
Muhlenberg,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,122
Muhlenberg,A103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,92
Muhlenberg,A104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,122
Muhlenberg,A105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,128
Muhlenberg,A106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,109
Muhlenberg,A107,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,105
Muhlenberg,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,147
Muhlenberg,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,109
Muhlenberg,B104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,221
Muhlenberg,B105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,82
Muhlenberg,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,121
Muhlenberg,C103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,127
Muhlenberg,C104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,249
Muhlenberg,C106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,159
Muhlenberg,C107,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,234
Muhlenberg,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,290
Muhlenberg,D102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,127
Muhlenberg,D103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,82
Muhlenberg,D104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,126
Muhlenberg,E101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,113
Muhlenberg,E102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,61
Muhlenberg,E103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,294
Muhlenberg,E104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,217
Muhlenberg,E105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,173
Muhlenberg,E107,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,81
Muhlenberg,AB,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Muhlenberg,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,2
Muhlenberg,A102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Muhlenberg,A103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
Muhlenberg,A104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Muhlenberg,A105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Muhlenberg,A106,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Muhlenberg,A107,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Muhlenberg,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Muhlenberg,B103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
Muhlenberg,B104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Muhlenberg,B105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Muhlenberg,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Muhlenberg,C103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Muhlenberg,C104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Muhlenberg,C106,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Muhlenberg,C107,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,12
Muhlenberg,D101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,16
Muhlenberg,D102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
Muhlenberg,D103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Muhlenberg,D104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,2
Muhlenberg,E101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Muhlenberg,E102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,2
Muhlenberg,E103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,15
Muhlenberg,E104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,12
Muhlenberg,E105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Muhlenberg,E107,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,2
Muhlenberg,AB,Secretary of State,,REP,Bill JOHNSON,62
Muhlenberg,A101,Secretary of State,,REP,Bill JOHNSON,6
Muhlenberg,A102,Secretary of State,,REP,Bill JOHNSON,33
Muhlenberg,A103,Secretary of State,,REP,Bill JOHNSON,49
Muhlenberg,A104,Secretary of State,,REP,Bill JOHNSON,42
Muhlenberg,A105,Secretary of State,,REP,Bill JOHNSON,33
Muhlenberg,A106,Secretary of State,,REP,Bill JOHNSON,30
Muhlenberg,A107,Secretary of State,,REP,Bill JOHNSON,44
Muhlenberg,B102,Secretary of State,,REP,Bill JOHNSON,67
Muhlenberg,B103,Secretary of State,,REP,Bill JOHNSON,93
Muhlenberg,B104,Secretary of State,,REP,Bill JOHNSON,78
Muhlenberg,B105,Secretary of State,,REP,Bill JOHNSON,63
Muhlenberg,C101,Secretary of State,,REP,Bill JOHNSON,94
Muhlenberg,C103,Secretary of State,,REP,Bill JOHNSON,51
Muhlenberg,C104,Secretary of State,,REP,Bill JOHNSON,107
Muhlenberg,C106,Secretary of State,,REP,Bill JOHNSON,81
Muhlenberg,C107,Secretary of State,,REP,Bill JOHNSON,132
Muhlenberg,D101,Secretary of State,,REP,Bill JOHNSON,117
Muhlenberg,D102,Secretary of State,,REP,Bill JOHNSON,52
Muhlenberg,D103,Secretary of State,,REP,Bill JOHNSON,57
Muhlenberg,D104,Secretary of State,,REP,Bill JOHNSON,56
Muhlenberg,E101,Secretary of State,,REP,Bill JOHNSON,35
