county,precinct,office,district,party,candidate,votes
Caldwell,C103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,5
Caldwell,D101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,9
Caldwell,D102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,5
Caldwell,D103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,8
Caldwell,D104,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,6
Caldwell,AB,Commissioner of Agriculture,,REP,James R. COMER,93
Caldwell,A101,Commissioner of Agriculture,,REP,James R. COMER,205
Caldwell,A102,Commissioner of Agriculture,,REP,James R. COMER,151
Caldwell,A103,Commissioner of Agriculture,,REP,James R. COMER,177
Caldwell,B101,Commissioner of Agriculture,,REP,James R. COMER,171
Caldwell,B102,Commissioner of Agriculture,,REP,James R. COMER,142
Caldwell,B103,Commissioner of Agriculture,,REP,James R. COMER,97
Caldwell,C101,Commissioner of Agriculture,,REP,James R. COMER,157
Caldwell,C102,Commissioner of Agriculture,,REP,James R. COMER,91
Caldwell,C103,Commissioner of Agriculture,,REP,James R. COMER,133
Caldwell,D101,Commissioner of Agriculture,,REP,James R. COMER,150
Caldwell,D102,Commissioner of Agriculture,,REP,James R. COMER,111
Caldwell,D103,Commissioner of Agriculture,,REP,James R. COMER,311
Caldwell,D104,Commissioner of Agriculture,,REP,James R. COMER,200
Caldwell,AB,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",72
Caldwell,A101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",60
Caldwell,A102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",43
Caldwell,A103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",100
Caldwell,B101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",73
Caldwell,B102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",58
Caldwell,B103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",98
Caldwell,C101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",124
Caldwell,C102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",70
Caldwell,C103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",112
Caldwell,D101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",69
Caldwell,D102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",81
Caldwell,D103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",127
Caldwell,D104,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",84
Caldwell,AB,JAILER,,DEM,Jon PETTIT,151
Caldwell,A101,JAILER,,DEM,Jon PETTIT,185
Caldwell,A102,JAILER,,DEM,Jon PETTIT,139
Caldwell,A103,JAILER,,DEM,Jon PETTIT,236
Caldwell,B101,JAILER,,DEM,Jon PETTIT,181
Caldwell,B102,JAILER,,DEM,Jon PETTIT,159
Caldwell,B103,JAILER,,DEM,Jon PETTIT,173
Caldwell,C101,JAILER,,DEM,Jon PETTIT,225
Caldwell,C102,JAILER,,DEM,Jon PETTIT,130
Caldwell,C103,JAILER,,DEM,Jon PETTIT,218
Caldwell,D101,JAILER,,DEM,Jon PETTIT,180
Caldwell,D102,JAILER,,DEM,Jon PETTIT,171
Caldwell,D103,JAILER,,DEM,Jon PETTIT,386
Caldwell,D104,JAILER,,DEM,Jon PETTIT,243
Caldwell,AB,MAGISTRATE 4th Magisterial District,,DEM,"James S. ""Steve"" WALLACE",15
Caldwell,D101,MAGISTRATE 4th Magisterial District,,DEM,"James S. ""Steve"" WALLACE",40
Caldwell,D102,MAGISTRATE 4th Magisterial District,,DEM,"James S. ""Steve"" WALLACE",59
Caldwell,D103,MAGISTRATE 4th Magisterial District,,DEM,"James S. ""Steve"" WALLACE",79
Caldwell,D104,MAGISTRATE 4th Magisterial District,,DEM,"James S. ""Steve"" WALLACE",66
Caldwell,AB,MAGISTRATE 4th Magisterial District,,,Phillip SISK,64
Caldwell,D101,MAGISTRATE 4th Magisterial District,,,Phillip SISK,157
Caldwell,D102,MAGISTRATE 4th Magisterial District,,,Phillip SISK,124
Caldwell,D103,MAGISTRATE 4th Magisterial District,,,Phillip SISK,342
Caldwell,D104,MAGISTRATE 4th Magisterial District,,,Phillip SISK,197
Caldwell,AB,CITY COUNCIL City of Princeton,,,No Candidate Filed,0
Caldwell,A103,CITY COUNCIL City of Princeton,,,No Candidate Filed,0
Caldwell,B101,CITY COUNCIL City of Princeton,,,No Candidate Filed,0
Caldwell,B102,CITY COUNCIL City of Princeton,,,No Candidate Filed,0
Caldwell,B103,CITY COUNCIL City of Princeton,,,No Candidate Filed,0
Caldwell,C102,CITY COUNCIL City of Princeton,,,No Candidate Filed,0
Caldwell,C103,CITY COUNCIL City of Princeton,,,No Candidate Filed,0
Caldwell,D102,CITY COUNCIL City of Princeton,,,No Candidate Filed,0
Caldwell,D103,CITY COUNCIL City of Princeton,,,No Candidate Filed,0
Caldwell,D104,CITY COUNCIL City of Princeton,,,No Candidate Filed,0
Caldwell,AB,CITY COUNCIL City of Princeton,,,Sheila P. GATES,33
Caldwell,A103,CITY COUNCIL City of Princeton,,,Sheila P. GATES,24
Caldwell,B101,CITY COUNCIL City of Princeton,,,Sheila P. GATES,1
Caldwell,B102,CITY COUNCIL City of Princeton,,,Sheila P. GATES,39
Caldwell,B103,CITY COUNCIL City of Princeton,,,Sheila P. GATES,57
Caldwell,C102,CITY COUNCIL City of Princeton,,,Sheila P. GATES,11
Caldwell,C103,CITY COUNCIL City of Princeton,,,Sheila P. GATES,79
Caldwell,D102,CITY COUNCIL City of Princeton,,,Sheila P. GATES,31
Caldwell,D103,CITY COUNCIL City of Princeton,,,Sheila P. GATES,152
Caldwell,D104,CITY COUNCIL City of Princeton,,,Sheila P. GATES,59
Caldwell,AB,CITY COUNCIL City of Princeton,,,Patricia WALKER,7
Caldwell,A103,CITY COUNCIL City of Princeton,,,Patricia WALKER,14
Caldwell,B101,CITY COUNCIL City of Princeton,,,Patricia WALKER,1
Caldwell,B102,CITY COUNCIL City of Princeton,,,Patricia WALKER,10
Caldwell,B103,CITY COUNCIL City of Princeton,,,Patricia WALKER,12
Caldwell,C102,CITY COUNCIL City of Princeton,,,Patricia WALKER,5
Caldwell,C103,CITY COUNCIL City of Princeton,,,Patricia WALKER,35
Caldwell,D102,CITY COUNCIL City of Princeton,,,Patricia WALKER,10
Caldwell,D103,CITY COUNCIL City of Princeton,,,Patricia WALKER,35
Caldwell,D104,CITY COUNCIL City of Princeton,,,Patricia WALKER,22
Caldwell,AB,CITY COUNCIL City of Princeton,,,Vickie HUGHES,9
Caldwell,A103,CITY COUNCIL City of Princeton,,,Vickie HUGHES,19
Caldwell,B101,CITY COUNCIL City of Princeton,,,Vickie HUGHES,0
Caldwell,B102,CITY COUNCIL City of Princeton,,,Vickie HUGHES,7
Caldwell,B103,CITY COUNCIL City of Princeton,,,Vickie HUGHES,18
Caldwell,C102,CITY COUNCIL City of Princeton,,,Vickie HUGHES,8
Caldwell,C103,CITY COUNCIL City of Princeton,,,Vickie HUGHES,41
Caldwell,D102,CITY COUNCIL City of Princeton,,,Vickie HUGHES,15
Caldwell,D103,CITY COUNCIL City of Princeton,,,Vickie HUGHES,33
Caldwell,D104,CITY COUNCIL City of Princeton,,,Vickie HUGHES,34
