county,precinct,office,district,party,candidate,votes
Scott,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,64
Scott,A100,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,57
Scott,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,100
Scott,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,90
Scott,A106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,133
Scott,A108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,21
Scott,A110,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,51
Scott,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,105
Scott,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,70
Scott,B105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,65
Scott,B107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,30
Scott,B109,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,51
Scott,B111,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,61
Scott,C108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,144
Scott,C110,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,114
Scott,C112,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,90
Scott,C114,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,55
Scott,D111,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,46
Scott,D113,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,196
Scott,D115,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,129
Scott,D117,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,38
Scott,D119,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,202
Scott,E118,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,15
Scott,E120,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,27
Scott,E122,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,16
Scott,E124,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,15
Scott,F117,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,209
Scott,F119,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,31
Scott,F121,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,82
Scott,F123,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,114
Scott,F125,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,35
Scott,G126,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,32
Scott,G128,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,24
Scott,G130,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,47
Scott,G132,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,168
Scott,G134,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,116
Scott,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,165
Scott,A100,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,121
Scott,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,118
Scott,A104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,157
Scott,A106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,219
Scott,A108,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,31
Scott,A110,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,77
Scott,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,167
Scott,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,90
Scott,B105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,103
