county,precinct,office,district,party,candidate,votes
Hardin,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,176
Hardin,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,53
Hardin,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,7
Hardin,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,93
Hardin,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,36
Hardin,A105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,115
Hardin,A106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,120
Hardin,A107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,83
Hardin,A108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,3
Hardin,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,51
Hardin,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,99
Hardin,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,96
Hardin,B104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,82
Hardin,B105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,94
Hardin,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,127
Hardin,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,78
Hardin,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,99
Hardin,C104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,181
Hardin,C105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,223
Hardin,C106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,91
Hardin,C107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,185
Hardin,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,212
Hardin,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,166
Hardin,D103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,201
Hardin,D104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,155
Hardin,D105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,72
Hardin,D106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,160
Hardin,D107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,35
Hardin,E101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,74
Hardin,E102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,70
Hardin,E103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,99
Hardin,E104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,218
Hardin,E105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,75
Hardin,E106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,130
Hardin,F101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,168
Hardin,F102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,122
Hardin,F103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,225
Hardin,F104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,191
Hardin,F105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,143
Hardin,F106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,125
Hardin,F107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,81
Hardin,G101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,91
Hardin,G102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,91
Hardin,G103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,118
Hardin,G104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,106
Hardin,G105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,14
Hardin,G106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,203
