county,precinct,office,district,party,candidate,votes
Bracken,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Bracken,D101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,12
Bracken,E101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,19
Bracken,F101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Bracken,G101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,13
Bracken,H101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,17
Bracken,AB,Secretary of State,,REP,Bill JOHNSON,32
Bracken,A101,Secretary of State,,REP,Bill JOHNSON,103
Bracken,B101,Secretary of State,,REP,Bill JOHNSON,54
Bracken,C101,Secretary of State,,REP,Bill JOHNSON,48
Bracken,D101,Secretary of State,,REP,Bill JOHNSON,76
Bracken,E101,Secretary of State,,REP,Bill JOHNSON,58
Bracken,F101,Secretary of State,,REP,Bill JOHNSON,57
Bracken,G101,Secretary of State,,REP,Bill JOHNSON,77
Bracken,H101,Secretary of State,,REP,Bill JOHNSON,31
Bracken,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,76
Bracken,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,78
Bracken,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,86
Bracken,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,89
Bracken,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,89
Bracken,E101,Secretary of State,,DEM,Alison Lundergan GRIMES,111
Bracken,F101,Secretary of State,,DEM,Alison Lundergan GRIMES,111
Bracken,G101,Secretary of State,,DEM,Alison Lundergan GRIMES,86
Bracken,H101,Secretary of State,,DEM,Alison Lundergan GRIMES,104
Bracken,AB,Attorney General,,REP,Todd P'POOL,33
Bracken,A101,Attorney General,,REP,Todd P'POOL,112
Bracken,B101,Attorney General,,REP,Todd P'POOL,57
Bracken,C101,Attorney General,,REP,Todd P'POOL,48
Bracken,D101,Attorney General,,REP,Todd P'POOL,76
Bracken,E101,Attorney General,,REP,Todd P'POOL,70
Bracken,F101,Attorney General,,REP,Todd P'POOL,66
Bracken,G101,Attorney General,,REP,Todd P'POOL,84
Bracken,H101,Attorney General,,REP,Todd P'POOL,43
Bracken,AB,Attorney General,,DEM,Jack CONWAY,72
Bracken,A101,Attorney General,,DEM,Jack CONWAY,66
Bracken,B101,Attorney General,,DEM,Jack CONWAY,83
Bracken,C101,Attorney General,,DEM,Jack CONWAY,88
Bracken,D101,Attorney General,,DEM,Jack CONWAY,84
Bracken,E101,Attorney General,,DEM,Jack CONWAY,101
Bracken,F101,Attorney General,,DEM,Jack CONWAY,97
Bracken,G101,Attorney General,,DEM,Jack CONWAY,77
Bracken,H101,Attorney General,,DEM,Jack CONWAY,87
Bracken,AB,Auditor of Public Accounts,,REP,John T. KEMPER III.,34
Bracken,A101,Auditor of Public Accounts,,REP,John T. KEMPER III.,103
Bracken,B101,Auditor of Public Accounts,,REP,John T. KEMPER III.,65
Bracken,C101,Auditor of Public Accounts,,REP,John T. KEMPER III.,58
Bracken,D101,Auditor of Public Accounts,,REP,John T. KEMPER III.,79
Bracken,E101,Auditor of Public Accounts,,REP,John T. KEMPER III.,72
Bracken,F101,Auditor of Public Accounts,,REP,John T. KEMPER III.,73
Bracken,G101,Auditor of Public Accounts,,REP,John T. KEMPER III.,86
Bracken,H101,Auditor of Public Accounts,,REP,John T. KEMPER III.,47
Bracken,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,67
Bracken,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,73
Bracken,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,71
Bracken,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,72
Bracken,D101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,79
Bracken,E101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,96
Bracken,F101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,89
Bracken,G101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,71
Bracken,H101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,81
Bracken,AB,Auditor of Public Accounts,,,Kim C. HAY,0
Bracken,A101,Auditor of Public Accounts,,,Kim C. HAY,0
Bracken,B101,Auditor of Public Accounts,,,Kim C. HAY,0
Bracken,C101,Auditor of Public Accounts,,,Kim C. HAY,0
Bracken,D101,Auditor of Public Accounts,,,Kim C. HAY,0
Bracken,E101,Auditor of Public Accounts,,,Kim C. HAY,0
Bracken,F101,Auditor of Public Accounts,,,Kim C. HAY,0
Bracken,G101,Auditor of Public Accounts,,,Kim C. HAY,0
Bracken,H101,Auditor of Public Accounts,,,Kim C. HAY,0
Bracken,AB,State Treasurer,,REP,K. C. CROSBIE,29
Bracken,A101,State Treasurer,,REP,K. C. CROSBIE,96
Bracken,B101,State Treasurer,,REP,K. C. CROSBIE,56
Bracken,C101,State Treasurer,,REP,K. C. CROSBIE,46
Bracken,D101,State Treasurer,,REP,K. C. CROSBIE,70
Bracken,E101,State Treasurer,,REP,K. C. CROSBIE,63
Bracken,F101,State Treasurer,,REP,K. C. CROSBIE,58
Bracken,G101,State Treasurer,,REP,K. C. CROSBIE,78
Bracken,H101,State Treasurer,,REP,K. C. CROSBIE,44
Bracken,AB,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",73
Bracken,A101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",67
Bracken,B101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",73
Bracken,C101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",80
Bracken,D101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",78
Bracken,E101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",102
Bracken,F101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",101
Bracken,G101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",70
Bracken,H101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",80
Bracken,AB,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,2
Bracken,A101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,18
Bracken,B101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,11
Bracken,C101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,8
Bracken,D101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,11
Bracken,E101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,5
Bracken,F101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,5
Bracken,G101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,9
Bracken,H101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,5
Bracken,AB,Commissioner of Agriculture,,REP,James R. COMER,43
Bracken,A101,Commissioner of Agriculture,,REP,James R. COMER,126
Bracken,B101,Commissioner of Agriculture,,REP,James R. COMER,80
Bracken,C101,Commissioner of Agriculture,,REP,James R. COMER,74
Bracken,D101,Commissioner of Agriculture,,REP,James R. COMER,102
Bracken,E101,Commissioner of Agriculture,,REP,James R. COMER,111
Bracken,F101,Commissioner of Agriculture,,REP,James R. COMER,104
Bracken,G101,Commissioner of Agriculture,,REP,James R. COMER,119
Bracken,H101,Commissioner of Agriculture,,REP,James R. COMER,72
Bracken,AB,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",64
Bracken,A101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",55
Bracken,B101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",60
Bracken,C101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",62
Bracken,D101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",62
Bracken,E101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",63
Bracken,F101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",62
Bracken,G101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",48
Bracken,H101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",63
Bracken,AB,CITY COUNCIL City of Brooksville,,,Sarah Beth CARL,5
Bracken,F101,CITY COUNCIL City of Brooksville,,,Sarah Beth CARL,68
Bracken,AB,CITY COUNCIL City of Brooksville,,,Karan MOSER,5
Bracken,F101,CITY COUNCIL City of Brooksville,,,Karan MOSER,74
Bracken,AB,CITY COUNCIL City of Brooksville,,,Raymond Danny WOODRUFF,0
Bracken,F101,CITY COUNCIL City of Brooksville,,,Raymond Danny WOODRUFF,2
