county,precinct,office,district,party,candidate,votes
Breckinridge,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,91
Breckinridge,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,139
Breckinridge,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,106
Breckinridge,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,130
Breckinridge,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,127
Breckinridge,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,177
Breckinridge,D102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,151
Breckinridge,D103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,121
Breckinridge,E101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,102
Breckinridge,E102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,117
Breckinridge,E103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,174
Breckinridge,F101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,257
Breckinridge,F102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,63
Breckinridge,AB,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Breckinridge,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,16
Breckinridge,A102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,13
Breckinridge,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,12
Breckinridge,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Breckinridge,B103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Breckinridge,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Breckinridge,C102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,17
Breckinridge,D101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,22
Breckinridge,D102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Breckinridge,D103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,13
Breckinridge,E101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Breckinridge,E102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Breckinridge,E103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,15
Breckinridge,F101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,18
Breckinridge,F102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Breckinridge,AB,Secretary of State,,REP,Bill JOHNSON,83
Breckinridge,A101,Secretary of State,,REP,Bill JOHNSON,119
Breckinridge,A102,Secretary of State,,REP,Bill JOHNSON,174
Breckinridge,B101,Secretary of State,,REP,Bill JOHNSON,53
Breckinridge,B102,Secretary of State,,REP,Bill JOHNSON,82
Breckinridge,B103,Secretary of State,,REP,Bill JOHNSON,50
Breckinridge,C101,Secretary of State,,REP,Bill JOHNSON,68
Breckinridge,C102,Secretary of State,,REP,Bill JOHNSON,115
Breckinridge,D101,Secretary of State,,REP,Bill JOHNSON,84
Breckinridge,D102,Secretary of State,,REP,Bill JOHNSON,55
Breckinridge,D103,Secretary of State,,REP,Bill JOHNSON,67
Breckinridge,E101,Secretary of State,,REP,Bill JOHNSON,88
Breckinridge,E102,Secretary of State,,REP,Bill JOHNSON,90
Breckinridge,E103,Secretary of State,,REP,Bill JOHNSON,130
Breckinridge,F101,Secretary of State,,REP,Bill JOHNSON,214
Breckinridge,F102,Secretary of State,,REP,Bill JOHNSON,52
Breckinridge,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,70
Breckinridge,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,278
Breckinridge,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,270
Breckinridge,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,101
Breckinridge,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,142
Breckinridge,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,110
Breckinridge,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,138
Breckinridge,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,137
Breckinridge,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,204
Breckinridge,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,149
Breckinridge,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,126
Breckinridge,E101,Secretary of State,,DEM,Alison Lundergan GRIMES,113
Breckinridge,E102,Secretary of State,,DEM,Alison Lundergan GRIMES,122
Breckinridge,E103,Secretary of State,,DEM,Alison Lundergan GRIMES,183
Breckinridge,F101,Secretary of State,,DEM,Alison Lundergan GRIMES,259
Breckinridge,F102,Secretary of State,,DEM,Alison Lundergan GRIMES,69
Breckinridge,AB,Attorney General,,REP,Todd P'POOL,87
Breckinridge,A101,Attorney General,,REP,Todd P'POOL,142
Breckinridge,A102,Attorney General,,REP,Todd P'POOL,190
Breckinridge,B101,Attorney General,,REP,Todd P'POOL,63
Breckinridge,B102,Attorney General,,REP,Todd P'POOL,99
Breckinridge,B103,Attorney General,,REP,Todd P'POOL,49
Breckinridge,C101,Attorney General,,REP,Todd P'POOL,84
Breckinridge,C102,Attorney General,,REP,Todd P'POOL,132
Breckinridge,D101,Attorney General,,REP,Todd P'POOL,110
Breckinridge,D102,Attorney General,,REP,Todd P'POOL,58
Breckinridge,D103,Attorney General,,REP,Todd P'POOL,85
Breckinridge,E101,Attorney General,,REP,Todd P'POOL,87
Breckinridge,E102,Attorney General,,REP,Todd P'POOL,98
Breckinridge,E103,Attorney General,,REP,Todd P'POOL,143
Breckinridge,F101,Attorney General,,REP,Todd P'POOL,238
Breckinridge,F102,Attorney General,,REP,Todd P'POOL,60
Breckinridge,AB,Attorney General,,DEM,Jack CONWAY,68
Breckinridge,A101,Attorney General,,DEM,Jack CONWAY,258
Breckinridge,A102,Attorney General,,DEM,Jack CONWAY,252
Breckinridge,B101,Attorney General,,DEM,Jack CONWAY,88
Breckinridge,B102,Attorney General,,DEM,Jack CONWAY,129
Breckinridge,B103,Attorney General,,DEM,Jack CONWAY,112
Breckinridge,C101,Attorney General,,DEM,Jack CONWAY,129
Breckinridge,C102,Attorney General,,DEM,Jack CONWAY,118
Breckinridge,D101,Attorney General,,DEM,Jack CONWAY,175
Breckinridge,D102,Attorney General,,DEM,Jack CONWAY,144
Breckinridge,D103,Attorney General,,DEM,Jack CONWAY,102
Breckinridge,E101,Attorney General,,DEM,Jack CONWAY,109
Breckinridge,E102,Attorney General,,DEM,Jack CONWAY,117
Breckinridge,E103,Attorney General,,DEM,Jack CONWAY,168
Breckinridge,F101,Attorney General,,DEM,Jack CONWAY,244
Breckinridge,F102,Attorney General,,DEM,Jack CONWAY,64
Breckinridge,AB,Auditor of Public Accounts,,REP,John T. KEMPER III.,80
Breckinridge,A101,Auditor of Public Accounts,,REP,John T. KEMPER III.,136
Breckinridge,A102,Auditor of Public Accounts,,REP,John T. KEMPER III.,187
Breckinridge,B101,Auditor of Public Accounts,,REP,John T. KEMPER III.,63
Breckinridge,B102,Auditor of Public Accounts,,REP,John T. KEMPER III.,94
Breckinridge,B103,Auditor of Public Accounts,,REP,John T. KEMPER III.,51
Breckinridge,C101,Auditor of Public Accounts,,REP,John T. KEMPER III.,75
Breckinridge,C102,Auditor of Public Accounts,,REP,John T. KEMPER III.,124
Breckinridge,D101,Auditor of Public Accounts,,REP,John T. KEMPER III.,85
Breckinridge,D102,Auditor of Public Accounts,,REP,John T. KEMPER III.,45
Breckinridge,D103,Auditor of Public Accounts,,REP,John T. KEMPER III.,57
Breckinridge,E101,Auditor of Public Accounts,,REP,John T. KEMPER III.,96
Breckinridge,E102,Auditor of Public Accounts,,REP,John T. KEMPER III.,96
Breckinridge,E103,Auditor of Public Accounts,,REP,John T. KEMPER III.,125
Breckinridge,F101,Auditor of Public Accounts,,REP,John T. KEMPER III.,239
Breckinridge,F102,Auditor of Public Accounts,,REP,John T. KEMPER III.,66
Breckinridge,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,68
Breckinridge,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,249
Breckinridge,A102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,246
Breckinridge,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,86
Breckinridge,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,128
Breckinridge,B103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,104
Breckinridge,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,132
Breckinridge,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,122
Breckinridge,D101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,201
Breckinridge,D102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,157
Breckinridge,D103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,130
Breckinridge,E101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,98
Breckinridge,E102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,117
Breckinridge,E103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,182
Breckinridge,F101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,227
Breckinridge,F102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,57
Breckinridge,AB,Auditor of Public Accounts,,,Kim C. HAY,0
Breckinridge,A101,Auditor of Public Accounts,,,Kim C. HAY,0
Breckinridge,A102,Auditor of Public Accounts,,,Kim C. HAY,0
Breckinridge,B101,Auditor of Public Accounts,,,Kim C. HAY,0
Breckinridge,B102,Auditor of Public Accounts,,,Kim C. HAY,0
Breckinridge,B103,Auditor of Public Accounts,,,Kim C. HAY,0
Breckinridge,C101,Auditor of Public Accounts,,,Kim C. HAY,0
Breckinridge,C102,Auditor of Public Accounts,,,Kim C. HAY,0
Breckinridge,D101,Auditor of Public Accounts,,,Kim C. HAY,0
Breckinridge,D102,Auditor of Public Accounts,,,Kim C. HAY,0
Breckinridge,D103,Auditor of Public Accounts,,,Kim C. HAY,0
Breckinridge,E101,Auditor of Public Accounts,,,Kim C. HAY,0
Breckinridge,E102,Auditor of Public Accounts,,,Kim C. HAY,0
Breckinridge,E103,Auditor of Public Accounts,,,Kim C. HAY,0
Breckinridge,F101,Auditor of Public Accounts,,,Kim C. HAY,0
Breckinridge,F102,Auditor of Public Accounts,,,Kim C. HAY,0
Breckinridge,AB,State Treasurer,,REP,K. C. CROSBIE,74
Breckinridge,A101,State Treasurer,,REP,K. C. CROSBIE,139
Breckinridge,A102,State Treasurer,,REP,K. C. CROSBIE,186
Breckinridge,B101,State Treasurer,,REP,K. C. CROSBIE,57
Breckinridge,B102,State Treasurer,,REP,K. C. CROSBIE,88
Breckinridge,B103,State Treasurer,,REP,K. C. CROSBIE,59
Breckinridge,C101,State Treasurer,,REP,K. C. CROSBIE,80
Breckinridge,C102,State Treasurer,,REP,K. C. CROSBIE,131
Breckinridge,D101,State Treasurer,,REP,K. C. CROSBIE,104
Breckinridge,D102,State Treasurer,,REP,K. C. CROSBIE,59
Breckinridge,D103,State Treasurer,,REP,K. C. CROSBIE,78
Breckinridge,E101,State Treasurer,,REP,K. C. CROSBIE,94
Breckinridge,E102,State Treasurer,,REP,K. C. CROSBIE,104
Breckinridge,E103,State Treasurer,,REP,K. C. CROSBIE,151
Breckinridge,F101,State Treasurer,,REP,K. C. CROSBIE,235
Breckinridge,F102,State Treasurer,,REP,K. C. CROSBIE,58
Breckinridge,AB,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",71
Breckinridge,A101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",241
Breckinridge,A102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",240
Breckinridge,B101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",85
Breckinridge,B102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",130
Breckinridge,B103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",97
Breckinridge,C101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",120
Breckinridge,C102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",108
Breckinridge,D101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",172
Breckinridge,D102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",134
Breckinridge,D103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",97
Breckinridge,E101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",97
Breckinridge,E102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",98
Breckinridge,E103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",148
Breckinridge,F101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",225
Breckinridge,F102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",56
Breckinridge,AB,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,9
Breckinridge,A101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,11
Breckinridge,A102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,12
Breckinridge,B101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,10
Breckinridge,B102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,7
Breckinridge,B103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,5
Breckinridge,C101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,8
Breckinridge,C102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,8
Breckinridge,D101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,10
Breckinridge,D102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,6
Breckinridge,D103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,10
Breckinridge,E101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,9
Breckinridge,E102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,9
Breckinridge,E103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,8
Breckinridge,F101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,19
Breckinridge,F102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,7
Breckinridge,AB,Commissioner of Agriculture,,REP,James R. COMER,93
Breckinridge,A101,Commissioner of Agriculture,,REP,James R. COMER,260
Breckinridge,A102,Commissioner of Agriculture,,REP,James R. COMER,318
Breckinridge,B101,Commissioner of Agriculture,,REP,James R. COMER,97
Breckinridge,B102,Commissioner of Agriculture,,REP,James R. COMER,127
Breckinridge,B103,Commissioner of Agriculture,,REP,James R. COMER,115
Breckinridge,C101,Commissioner of Agriculture,,REP,James R. COMER,141
Breckinridge,C102,Commissioner of Agriculture,,REP,James R. COMER,186
Breckinridge,D101,Commissioner of Agriculture,,REP,James R. COMER,179
Breckinridge,D102,Commissioner of Agriculture,,REP,James R. COMER,110
Breckinridge,D103,Commissioner of Agriculture,,REP,James R. COMER,127
Breckinridge,E101,Commissioner of Agriculture,,REP,James R. COMER,138
Breckinridge,E102,Commissioner of Agriculture,,REP,James R. COMER,136
Breckinridge,E103,Commissioner of Agriculture,,REP,James R. COMER,219
Breckinridge,F101,Commissioner of Agriculture,,REP,James R. COMER,330
Breckinridge,F102,Commissioner of Agriculture,,REP,James R. COMER,87
Breckinridge,AB,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",57
Breckinridge,A101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",135
Breckinridge,A102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",125
Breckinridge,B101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",56
Breckinridge,B102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",99
Breckinridge,B103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",48
Breckinridge,C101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",66
Breckinridge,C102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",68
Breckinridge,D101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",109
Breckinridge,D102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",90
Breckinridge,D103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",63
Breckinridge,E101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",59
Breckinridge,E102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",76
Breckinridge,E103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",93
Breckinridge,F101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",144
Breckinridge,F102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",36
Breckinridge,AB,MEMBER BOARD of EDUCATION 3rd Educational District,,,Joy CAMPBELL,14
Breckinridge,B101,MEMBER BOARD of EDUCATION 3rd Educational District,,,Joy CAMPBELL,49
Breckinridge,B102,MEMBER BOARD of EDUCATION 3rd Educational District,,,Joy CAMPBELL,51
Breckinridge,C101,MEMBER BOARD of EDUCATION 3rd Educational District,,,Joy CAMPBELL,132
Breckinridge,C102,MEMBER BOARD of EDUCATION 3rd Educational District,,,Joy CAMPBELL,158
