county,precinct,office,district,party,candidate,votes
Union,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,22
Union,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,78
Union,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,47
Union,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,29
Union,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,42
Union,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,25
Union,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,43
Union,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,59
Union,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,35
Union,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,21
Union,C104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,29
Union,E102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,36
Union,E103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,49
Union,E104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,39
Union,F101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,54
Union,F102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,21
Union,F103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,47
Union,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,63
Union,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,185
Union,A103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,128
Union,A104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,103
Union,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,121
Union,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,140
Union,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,91
Union,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,148
Union,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,98
Union,C103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,104
Union,C104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,47
Union,E102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,131
Union,E103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,115
Union,E104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,105
Union,F101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,191
Union,F102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,68
Union,F103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,135
Union,AB,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
Union,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Union,A103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
Union,A104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
Union,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Union,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Union,B103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Union,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Union,C102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Union,C103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Union,C104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
Union,E102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Union,E103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
Union,E104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Union,F101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Union,F102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Union,F103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Union,AB,Secretary of State,,REP,Bill JOHNSON,24
Union,A101,Secretary of State,,REP,Bill JOHNSON,90
Union,A103,Secretary of State,,REP,Bill JOHNSON,49
Union,A104,Secretary of State,,REP,Bill JOHNSON,43
Union,B101,Secretary of State,,REP,Bill JOHNSON,52
Union,B102,Secretary of State,,REP,Bill JOHNSON,27
Union,B103,Secretary of State,,REP,Bill JOHNSON,45
Union,C101,Secretary of State,,REP,Bill JOHNSON,68
Union,C102,Secretary of State,,REP,Bill JOHNSON,35
Union,C103,Secretary of State,,REP,Bill JOHNSON,30
Union,C104,Secretary of State,,REP,Bill JOHNSON,34
Union,E102,Secretary of State,,REP,Bill JOHNSON,47
Union,E103,Secretary of State,,REP,Bill JOHNSON,56
Union,E104,Secretary of State,,REP,Bill JOHNSON,49
Union,F101,Secretary of State,,REP,Bill JOHNSON,64
Union,F102,Secretary of State,,REP,Bill JOHNSON,34
Union,F103,Secretary of State,,REP,Bill JOHNSON,54
Union,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,63
Union,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,176
Union,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,125
Union,A104,Secretary of State,,DEM,Alison Lundergan GRIMES,88
Union,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,114
Union,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,139
Union,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,89
Union,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,140
Union,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,101
Union,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,96
Union,C104,Secretary of State,,DEM,Alison Lundergan GRIMES,42
Union,E102,Secretary of State,,DEM,Alison Lundergan GRIMES,119
Union,E103,Secretary of State,,DEM,Alison Lundergan GRIMES,113
Union,E104,Secretary of State,,DEM,Alison Lundergan GRIMES,97
Union,F101,Secretary of State,,DEM,Alison Lundergan GRIMES,180
Union,F102,Secretary of State,,DEM,Alison Lundergan GRIMES,60
Union,F103,Secretary of State,,DEM,Alison Lundergan GRIMES,125
Union,AB,Attorney General,,REP,Todd P'POOL,33
Union,A101,Attorney General,,REP,Todd P'POOL,123
Union,A103,Attorney General,,REP,Todd P'POOL,69
Union,A104,Attorney General,,REP,Todd P'POOL,47
Union,B101,Attorney General,,REP,Todd P'POOL,58
Union,B102,Attorney General,,REP,Todd P'POOL,30
Union,B103,Attorney General,,REP,Todd P'POOL,51
Union,C101,Attorney General,,REP,Todd P'POOL,77
Union,C102,Attorney General,,REP,Todd P'POOL,35
Union,C103,Attorney General,,REP,Todd P'POOL,42
Union,C104,Attorney General,,REP,Todd P'POOL,31
Union,E102,Attorney General,,REP,Todd P'POOL,56
Union,E103,Attorney General,,REP,Todd P'POOL,72
Union,E104,Attorney General,,REP,Todd P'POOL,60
Union,F101,Attorney General,,REP,Todd P'POOL,79
Union,F102,Attorney General,,REP,Todd P'POOL,30
Union,F103,Attorney General,,REP,Todd P'POOL,56
Union,AB,Attorney General,,DEM,Jack CONWAY,54
Union,A101,Attorney General,,DEM,Jack CONWAY,147
Union,A103,Attorney General,,DEM,Jack CONWAY,105
Union,A104,Attorney General,,DEM,Jack CONWAY,85
Union,B101,Attorney General,,DEM,Jack CONWAY,115
Union,B102,Attorney General,,DEM,Jack CONWAY,141
Union,B103,Attorney General,,DEM,Jack CONWAY,88
Union,C101,Attorney General,,DEM,Jack CONWAY,132
Union,C102,Attorney General,,DEM,Jack CONWAY,99
Union,C103,Attorney General,,DEM,Jack CONWAY,86
Union,C104,Attorney General,,DEM,Jack CONWAY,45
Union,E102,Attorney General,,DEM,Jack CONWAY,114
Union,E103,Attorney General,,DEM,Jack CONWAY,101
Union,E104,Attorney General,,DEM,Jack CONWAY,86
