county,precinct,office,district,party,candidate,votes
Allen,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,69
Allen,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,98
Allen,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,74
Allen,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,156
Allen,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,109
Allen,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,64
Allen,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,143
Allen,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,156
Allen,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,191
Allen,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,88
Allen,D103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,129
Allen,E101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,75
Allen,E102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,95
Allen,E103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,93
Allen,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,40
Allen,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,97
Allen,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,52
Allen,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,103
Allen,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,49
Allen,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,66
Allen,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,179
Allen,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,125
Allen,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,141
Allen,D102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,83
Allen,D103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,128
Allen,E101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,36
Allen,E102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,76
Allen,E103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,46
Allen,AB,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,0
Allen,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Allen,A102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Allen,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,18
Allen,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Allen,B103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,2
Allen,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,19
Allen,C102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Allen,D101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,18
Allen,D102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Allen,D103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,13
Allen,E101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Allen,E102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Allen,E103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Allen,AB,Secretary of State,,REP,Bill JOHNSON,67
Allen,A101,Secretary of State,,REP,Bill JOHNSON,104
Allen,A102,Secretary of State,,REP,Bill JOHNSON,77
Allen,B101,Secretary of State,,REP,Bill JOHNSON,163
Allen,B102,Secretary of State,,REP,Bill JOHNSON,109
Allen,B103,Secretary of State,,REP,Bill JOHNSON,69
Allen,C101,Secretary of State,,REP,Bill JOHNSON,152
