county,precinct,office,district,party,candidate,votes
Letcher,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,52
Letcher,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,63
Letcher,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,81
Letcher,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,19
Letcher,A105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,21
Letcher,A106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,52
Letcher,A107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,37
Letcher,A108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,28
Letcher,A109,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,0
Letcher,A110,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,16
Letcher,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,117
Letcher,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,78
Letcher,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,42
Letcher,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,22
Letcher,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,22
Letcher,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,66
Letcher,C104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,29
Letcher,C105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,48
Letcher,C106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,35
Letcher,C107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,43
Letcher,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,55
Letcher,D103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,23
Letcher,D104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,40
Letcher,D105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,26
Letcher,D106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,42
Letcher,D107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,68
Letcher,E101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,23
Letcher,E102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,20
Letcher,E103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,65
Letcher,E104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,21
Letcher,E105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,58
Letcher,E106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,20
Letcher,ABSENTEE MACHINE,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,26
Letcher,ABSENTEE PAPER,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,8
Letcher,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,87
Letcher,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,98
Letcher,A103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,77
Letcher,A104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,29
Letcher,A105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,35
Letcher,A106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,23
Letcher,A107,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,41
Letcher,A108,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,43
Letcher,A109,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,0
Letcher,A110,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,14
Letcher,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,96
Letcher,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,75
Letcher,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,62
Letcher,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,46
Letcher,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,33
Letcher,C103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,90
Letcher,C104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,52
Letcher,C105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,46
Letcher,C106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,32
Letcher,C107,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,78
Letcher,D102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,129
Letcher,D103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,59
Letcher,D104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,27
Letcher,D105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,33
Letcher,D106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,43
Letcher,D107,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,68
Letcher,E101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,81
Letcher,E102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,32
Letcher,E103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,85
Letcher,E104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,35
Letcher,E105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,70
Letcher,E106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,32
Letcher,ABSENTEE MACHINE,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,35
Letcher,ABSENTEE PAPER,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,24
Letcher,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,19
Letcher,A102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,28
Letcher,A103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,21
Letcher,A104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
Letcher,A105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Letcher,A106,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Letcher,A107,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Letcher,A108,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Letcher,A109,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,0
Letcher,A110,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
Letcher,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,25
Letcher,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,12
Letcher,B103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Letcher,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Letcher,C102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Letcher,C103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,25
Letcher,C104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Letcher,C105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,17
Letcher,C106,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Letcher,C107,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,16
Letcher,D102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,24
Letcher,D103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Letcher,D104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,12
Letcher,D105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Letcher,D106,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Letcher,D107,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,36
Letcher,E101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Letcher,E102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Letcher,E103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Letcher,E104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Letcher,E105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,17
Letcher,E106,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Letcher,ABSENTEE MACHINE,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Letcher,ABSENTEE PAPER,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Letcher,A101,Secretary of State,,REP,Bill JOHNSON,34
Letcher,A102,Secretary of State,,REP,Bill JOHNSON,57
Letcher,A103,Secretary of State,,REP,Bill JOHNSON,71
Letcher,A104,Secretary of State,,REP,Bill JOHNSON,19
Letcher,A105,Secretary of State,,REP,Bill JOHNSON,21
Letcher,A106,Secretary of State,,REP,Bill JOHNSON,39
Letcher,A107,Secretary of State,,REP,Bill JOHNSON,36
Letcher,A108,Secretary of State,,REP,Bill JOHNSON,25
Letcher,A109,Secretary of State,,REP,Bill JOHNSON,0
Letcher,A110,Secretary of State,,REP,Bill JOHNSON,16
Letcher,B101,Secretary of State,,REP,Bill JOHNSON,99
Letcher,B102,Secretary of State,,REP,Bill JOHNSON,71
Letcher,B103,Secretary of State,,REP,Bill JOHNSON,38
Letcher,C101,Secretary of State,,REP,Bill JOHNSON,21
Letcher,C102,Secretary of State,,REP,Bill JOHNSON,18
Letcher,C103,Secretary of State,,REP,Bill JOHNSON,55
Letcher,C104,Secretary of State,,REP,Bill JOHNSON,19
Letcher,C105,Secretary of State,,REP,Bill JOHNSON,44
Letcher,C106,Secretary of State,,REP,Bill JOHNSON,33
Letcher,C107,Secretary of State,,REP,Bill JOHNSON,36
Letcher,D102,Secretary of State,,REP,Bill JOHNSON,59
Letcher,D103,Secretary of State,,REP,Bill JOHNSON,26
Letcher,D104,Secretary of State,,REP,Bill JOHNSON,31
Letcher,D105,Secretary of State,,REP,Bill JOHNSON,30
Letcher,D106,Secretary of State,,REP,Bill JOHNSON,33
Letcher,D107,Secretary of State,,REP,Bill JOHNSON,54
Letcher,E101,Secretary of State,,REP,Bill JOHNSON,29
Letcher,E102,Secretary of State,,REP,Bill JOHNSON,27
Letcher,E103,Secretary of State,,REP,Bill JOHNSON,61
Letcher,E104,Secretary of State,,REP,Bill JOHNSON,15
Letcher,E105,Secretary of State,,REP,Bill JOHNSON,58
Letcher,E106,Secretary of State,,REP,Bill JOHNSON,22
Letcher,ABSENTEE MACHINE,Secretary of State,,REP,Bill JOHNSON,25
Letcher,ABSENTEE PAPER,Secretary of State,,REP,Bill JOHNSON,8
Letcher,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,112
