county,precinct,office,district,party,candidate,votes
Webster,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,9
Webster,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,97
Webster,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,50
Webster,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,62
Webster,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,46
Webster,A105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,18
Webster,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,23
Webster,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,76
Webster,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,47
Webster,B104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,37
Webster,B105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,81
Webster,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,52
Webster,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,40
Webster,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,30
Webster,C104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,63
Webster,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,50
Webster,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,195
Webster,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,166
Webster,A103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,157
Webster,A104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,91
Webster,A105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,81
Webster,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,84
Webster,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,160
Webster,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,94
Webster,B104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,104
Webster,B105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,174
Webster,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,172
Webster,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,92
Webster,C103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,115
Webster,C104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,150
Webster,AB,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Webster,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,17
Webster,A102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,2
