county,precinct,office,district,party,candidate,votes
Jackson,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,45
Jackson,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,25
Jackson,C104,Secretary of State,,DEM,Alison Lundergan GRIMES,24
Jackson,ABSENTEE MACHINE,Secretary of State,,DEM,Alison Lundergan GRIMES,11
Jackson,ABSENTEE PAPER,Secretary of State,,DEM,Alison Lundergan GRIMES,7
Jackson,A101,Attorney General,,REP,Todd P'POOL,100
Jackson,A102,Attorney General,,REP,Todd P'POOL,86
Jackson,A103,Attorney General,,REP,Todd P'POOL,183
Jackson,A104,Attorney General,,REP,Todd P'POOL,42
Jackson,A105,Attorney General,,REP,Todd P'POOL,39
Jackson,A106,Attorney General,,REP,Todd P'POOL,62
Jackson,B101,Attorney General,,REP,Todd P'POOL,125
Jackson,B102,Attorney General,,REP,Todd P'POOL,234
Jackson,B103,Attorney General,,REP,Todd P'POOL,170
Jackson,B104,Attorney General,,REP,Todd P'POOL,104
Jackson,C101,Attorney General,,REP,Todd P'POOL,93
Jackson,C102,Attorney General,,REP,Todd P'POOL,101
Jackson,C103,Attorney General,,REP,Todd P'POOL,56
Jackson,C104,Attorney General,,REP,Todd P'POOL,73
Jackson,ABSENTEE MACHINE,Attorney General,,REP,Todd P'POOL,45
Jackson,ABSENTEE PAPER,Attorney General,,REP,Todd P'POOL,30
Jackson,A101,Attorney General,,DEM,Jack CONWAY,36
Jackson,A102,Attorney General,,DEM,Jack CONWAY,23
Jackson,A103,Attorney General,,DEM,Jack CONWAY,46
Jackson,A104,Attorney General,,DEM,Jack CONWAY,9
Jackson,A105,Attorney General,,DEM,Jack CONWAY,16
Jackson,A106,Attorney General,,DEM,Jack CONWAY,19
Jackson,B101,Attorney General,,DEM,Jack CONWAY,58
Jackson,B102,Attorney General,,DEM,Jack CONWAY,88
Jackson,B103,Attorney General,,DEM,Jack CONWAY,74
Jackson,B104,Attorney General,,DEM,Jack CONWAY,29
Jackson,C101,Attorney General,,DEM,Jack CONWAY,37
Jackson,C102,Attorney General,,DEM,Jack CONWAY,23
Jackson,C103,Attorney General,,DEM,Jack CONWAY,24
Jackson,C104,Attorney General,,DEM,Jack CONWAY,20
Jackson,ABSENTEE MACHINE,Attorney General,,DEM,Jack CONWAY,10
Jackson,ABSENTEE PAPER,Attorney General,,DEM,Jack CONWAY,8
Jackson,A101,Auditor of Public Accounts,,REP,John T. KEMPER III.,99
Jackson,A102,Auditor of Public Accounts,,REP,John T. KEMPER III.,76
Jackson,A103,Auditor of Public Accounts,,REP,John T. KEMPER III.,161
Jackson,A104,Auditor of Public Accounts,,REP,John T. KEMPER III.,43
Jackson,A105,Auditor of Public Accounts,,REP,John T. KEMPER III.,42
Jackson,A106,Auditor of Public Accounts,,REP,John T. KEMPER III.,59
Jackson,B101,Auditor of Public Accounts,,REP,John T. KEMPER III.,126
Jackson,B102,Auditor of Public Accounts,,REP,John T. KEMPER III.,234
Jackson,B103,Auditor of Public Accounts,,REP,John T. KEMPER III.,167
Jackson,B104,Auditor of Public Accounts,,REP,John T. KEMPER III.,98
Jackson,C101,Auditor of Public Accounts,,REP,John T. KEMPER III.,90
Jackson,C102,Auditor of Public Accounts,,REP,John T. KEMPER III.,95
Jackson,C103,Auditor of Public Accounts,,REP,John T. KEMPER III.,48
Jackson,C104,Auditor of Public Accounts,,REP,John T. KEMPER III.,69
Jackson,ABSENTEE MACHINE,Auditor of Public Accounts,,REP,John T. KEMPER III.,46
Jackson,ABSENTEE PAPER,Auditor of Public Accounts,,REP,John T. KEMPER III.,31
Jackson,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,31
Jackson,A102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,25
Jackson,A103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,54
Jackson,A104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,6
Jackson,A105,Auditor of Public Accounts,,DEM,Adam H. EDELEN,12
Jackson,A106,Auditor of Public Accounts,,DEM,Adam H. EDELEN,20
Jackson,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,51
Jackson,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,77
Jackson,B103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,61
Jackson,B104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,27
Jackson,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,36
Jackson,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,26
Jackson,C103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,25
Jackson,C104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,18
Jackson,ABSENTEE MACHINE,Auditor of Public Accounts,,DEM,Adam H. EDELEN,8
Jackson,ABSENTEE PAPER,Auditor of Public Accounts,,DEM,Adam H. EDELEN,7
Jackson,A101,Auditor of Public Accounts,,,Kim C. HAY,0
Jackson,A102,Auditor of Public Accounts,,,Kim C. HAY,0
Jackson,A103,Auditor of Public Accounts,,,Kim C. HAY,0
Jackson,A104,Auditor of Public Accounts,,,Kim C. HAY,0
Jackson,A105,Auditor of Public Accounts,,,Kim C. HAY,0
Jackson,A106,Auditor of Public Accounts,,,Kim C. HAY,0
Jackson,B101,Auditor of Public Accounts,,,Kim C. HAY,0
Jackson,B102,Auditor of Public Accounts,,,Kim C. HAY,0
Jackson,B103,Auditor of Public Accounts,,,Kim C. HAY,0
Jackson,B104,Auditor of Public Accounts,,,Kim C. HAY,0
Jackson,C101,Auditor of Public Accounts,,,Kim C. HAY,0
Jackson,C102,Auditor of Public Accounts,,,Kim C. HAY,0
Jackson,C103,Auditor of Public Accounts,,,Kim C. HAY,0
Jackson,C104,Auditor of Public Accounts,,,Kim C. HAY,0
Jackson,ABSENTEE MACHINE,Auditor of Public Accounts,,,Kim C. HAY,0
Jackson,ABSENTEE PAPER,Auditor of Public Accounts,,,Kim C. HAY,0
Jackson,A101,State Treasurer,,REP,K.C. CROSBIE,103
Jackson,A102,State Treasurer,,REP,K.C. CROSBIE,86
Jackson,A103,State Treasurer,,REP,K.C. CROSBIE,181
Jackson,A104,State Treasurer,,REP,K.C. CROSBIE,46
Jackson,A105,State Treasurer,,REP,K.C. CROSBIE,41
Jackson,A106,State Treasurer,,REP,K.C. CROSBIE,62
Jackson,B101,State Treasurer,,REP,K.C. CROSBIE,120
Jackson,B102,State Treasurer,,REP,K.C. CROSBIE,245
Jackson,B103,State Treasurer,,REP,K.C. CROSBIE,170
Jackson,B104,State Treasurer,,REP,K.C. CROSBIE,104
Jackson,C101,State Treasurer,,REP,K.C. CROSBIE,100
Jackson,C102,State Treasurer,,REP,K.C. CROSBIE,104
Jackson,C103,State Treasurer,,REP,K.C. CROSBIE,52
Jackson,C104,State Treasurer,,REP,K.C. CROSBIE,77
Jackson,ABSENTEE MACHINE,State Treasurer,,REP,K.C. CROSBIE,47
Jackson,ABSENTEE PAPER,State Treasurer,,REP,K.C. CROSBIE,31
Jackson,A101,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",22
Jackson,A102,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",15
Jackson,A103,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",33
Jackson,A104,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",3
Jackson,A105,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",13
Jackson,A106,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",15
Jackson,B101,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",42
Jackson,B102,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",57
Jackson,B103,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",58
Jackson,B104,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",23
Jackson,C101,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",24
Jackson,C102,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",13
Jackson,C103,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",17
Jackson,C104,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",11
Jackson,ABSENTEE MACHINE,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",6
Jackson,ABSENTEE PAPER,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",7
Jackson,A101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,8
Jackson,A102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,7
Jackson,A103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,5
Jackson,A104,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,2
Jackson,A105,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,2
Jackson,A106,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,2
Jackson,B101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,11
Jackson,B102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,18
Jackson,B103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,6
Jackson,B104,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,4
Jackson,C101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,7
Jackson,C102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,6
Jackson,C103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,5
Jackson,C104,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,2
Jackson,ABSENTEE MACHINE,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,1
Jackson,ABSENTEE PAPER,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,6
Jackson,A101,Commissioner of Agriculture,,REP,James R. COMER,114
Jackson,A102,Commissioner of Agriculture,,REP,James R. COMER,92
Jackson,A103,Commissioner of Agriculture,,REP,James R. COMER,207
Jackson,A104,Commissioner of Agriculture,,REP,James R. COMER,50
Jackson,A105,Commissioner of Agriculture,,REP,James R. COMER,43
Jackson,A106,Commissioner of Agriculture,,REP,James R. COMER,66
Jackson,B101,Commissioner of Agriculture,,REP,James R. COMER,142
Jackson,B102,Commissioner of Agriculture,,REP,James R. COMER,276
Jackson,B103,Commissioner of Agriculture,,REP,James R. COMER,184
Jackson,B104,Commissioner of Agriculture,,REP,James R. COMER,111
Jackson,C101,Commissioner of Agriculture,,REP,James R. COMER,105
Jackson,C102,Commissioner of Agriculture,,REP,James R. COMER,104
Jackson,C103,Commissioner of Agriculture,,REP,James R. COMER,57
Jackson,C104,Commissioner of Agriculture,,REP,James R. COMER,81
Jackson,ABSENTEE MACHINE,Commissioner of Agriculture,,REP,James R. COMER,49
Jackson,ABSENTEE PAPER,Commissioner of Agriculture,,REP,James R. COMER,31
Jackson,A101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",24
Jackson,A102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",19
Jackson,A103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",27
Jackson,A104,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",3
Jackson,A105,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",14
Jackson,A106,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",18
Jackson,B101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",49
Jackson,B102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",53
Jackson,B103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",60
Jackson,B104,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",22
Jackson,C101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",29
Jackson,C102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",20
Jackson,C103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",23
Jackson,C104,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",12
Jackson,ABSENTEE MACHINE,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",6
Jackson,ABSENTEE PAPER,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",8
