county,precinct,office,district,party,candidate,votes
Monroe,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,114
Monroe,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,55
Monroe,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,276
Monroe,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,39
Monroe,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,177
Monroe,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,109
Monroe,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,196
Monroe,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,86
Monroe,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,134
Monroe,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,174
Monroe,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,207
Monroe,E101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,148
Monroe,E102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,210
Monroe,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,42
Monroe,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,35
Monroe,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,82
Monroe,A103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,17
Monroe,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,78
Monroe,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,74
Monroe,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,57
Monroe,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,67
Monroe,C103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,78
Monroe,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,77
Monroe,D102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,104
Monroe,E101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,73
Monroe,E102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,99
Monroe,AB,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Monroe,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
Monroe,A102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
Monroe,A103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Monroe,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Monroe,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Monroe,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Monroe,C102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Monroe,C103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,12
Monroe,D101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Monroe,D102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
Monroe,E101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Monroe,E102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Monroe,AB,Secretary of State,,REP,Bill JOHNSON,117
Monroe,A101,Secretary of State,,REP,Bill JOHNSON,55
Monroe,A102,Secretary of State,,REP,Bill JOHNSON,244
Monroe,A103,Secretary of State,,REP,Bill JOHNSON,36
Monroe,B101,Secretary of State,,REP,Bill JOHNSON,182
Monroe,B102,Secretary of State,,REP,Bill JOHNSON,91
Monroe,C101,Secretary of State,,REP,Bill JOHNSON,189
Monroe,C102,Secretary of State,,REP,Bill JOHNSON,78
Monroe,C103,Secretary of State,,REP,Bill JOHNSON,115
Monroe,D101,Secretary of State,,REP,Bill JOHNSON,164
Monroe,D102,Secretary of State,,REP,Bill JOHNSON,205
Monroe,E101,Secretary of State,,REP,Bill JOHNSON,147
Monroe,E102,Secretary of State,,REP,Bill JOHNSON,200
Monroe,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,20
Monroe,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,23
Monroe,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,77
Monroe,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,15
Monroe,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,67
Monroe,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,56
