county,precinct,office,district,party,candidate,votes
McCracken,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,169
McCracken,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,25
McCracken,A106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,18
McCracken,A108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,20
McCracken,A110,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,138
McCracken,A112,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,207
McCracken,A113,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,263
McCracken,A114,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,124
McCracken,A115,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,58
McCracken,A116,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,136
McCracken,A117,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,14
McCracken,A118,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,185
McCracken,A119,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,17
McCracken,A120,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,122
McCracken,A121,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,75
McCracken,A122,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,166
McCracken,A124,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,82
McCracken,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,27
McCracken,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,44
McCracken,B113,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,81
McCracken,B114,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,39
McCracken,B115,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,32
McCracken,B116,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,49
McCracken,B117,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,194
McCracken,B118,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,38
McCracken,B119,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,76
McCracken,B120,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,123
McCracken,B121,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,408
McCracken,B122,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,81
McCracken,B123,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,152
McCracken,B124,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,228
McCracken,B125,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,192
McCracken,B126,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,32
McCracken,B127,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,154
McCracken,B129,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,12
McCracken,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,3
McCracken,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,12
McCracken,C106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,28
McCracken,C107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,162
McCracken,C108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,355
McCracken,C109,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,232
McCracken,C110,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,288
McCracken,C112,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,166
McCracken,C113,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,109
McCracken,C114,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,102
McCracken,C115,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,44
McCracken,C117,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,47
McCracken,C118,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,37
McCracken,C119,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,46
McCracken,C120,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,61
McCracken,C121,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,56
McCracken,C122,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,110
McCracken,C123,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,171
McCracken,C124,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,111
McCracken,C125,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,19
McCracken,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,185
McCracken,A104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,96
McCracken,A106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,47
McCracken,A108,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,16
McCracken,A110,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,183
McCracken,A112,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,231
McCracken,A113,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,291
McCracken,A114,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,163
McCracken,A115,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,102
McCracken,A116,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,202
McCracken,A117,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,16
McCracken,A118,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,195
McCracken,A119,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,67
McCracken,A120,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,119
McCracken,A121,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,62
McCracken,A122,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,213
McCracken,A124,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,112
McCracken,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,99
McCracken,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,115
McCracken,B113,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,140
McCracken,B114,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,85
McCracken,B115,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,81
McCracken,B116,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,72
McCracken,B117,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,183
