county,precinct,office,district,party,candidate,votes
Ohio,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,28
Ohio,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,105
Ohio,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,65
Ohio,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,63
Ohio,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,23
Ohio,A105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,133
Ohio,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,56
Ohio,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,68
Ohio,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,115
Ohio,B104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,74
Ohio,B105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,14
Ohio,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,40
Ohio,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,82
Ohio,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,129
Ohio,C104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,44
Ohio,C105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,58
Ohio,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,29
Ohio,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,84
Ohio,D103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,85
Ohio,D104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,55
Ohio,D106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,63
Ohio,E101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,122
Ohio,E102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,81
Ohio,E103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,78
Ohio,E104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,22
Ohio,E105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,57
Ohio,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,90
Ohio,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,110
Ohio,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,109
Ohio,A103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,80
Ohio,A104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,19
Ohio,A105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,198
Ohio,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,98
Ohio,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,104
Ohio,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,154
Ohio,B104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,114
Ohio,B105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,7
Ohio,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,101
Ohio,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,94
Ohio,C103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,156
Ohio,C104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,84
Ohio,C105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,56
Ohio,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,35
Ohio,D102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,82
Ohio,D103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,127
Ohio,D104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,59
Ohio,D106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,74
Ohio,E101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,103
Ohio,E102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,73
Ohio,E103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,61
Ohio,E104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,22
Ohio,E105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,56
Ohio,AB,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,2
Ohio,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Ohio,A102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,12
Ohio,A103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Ohio,A104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Ohio,A105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,14
Ohio,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Ohio,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Ohio,B103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Ohio,B104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Ohio,B105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,0
Ohio,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,2
Ohio,C102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Ohio,C103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,12
Ohio,C104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Ohio,C105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Ohio,D101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Ohio,D102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Ohio,D103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Ohio,D104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Ohio,D106,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Ohio,E101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Ohio,E102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
