county,precinct,office,district,party,candidate,votes
Simpson,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,42
Simpson,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,105
Simpson,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,96
Simpson,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,47
Simpson,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,80
Simpson,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,37
Simpson,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,111
Simpson,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,45
Simpson,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,43
Simpson,C104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,198
Simpson,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,32
Simpson,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,80
Simpson,D103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,26
Simpson,D104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,52
Simpson,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,42
Simpson,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,112
Simpson,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,96
Simpson,A103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,82
Simpson,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,105
Simpson,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,30
Simpson,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,185
Simpson,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,63
Simpson,C103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,81
Simpson,C104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,224
Simpson,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,39
Simpson,D102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,92
Simpson,D103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,119
Simpson,D104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,55
Simpson,AB,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
Simpson,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Simpson,A102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Simpson,A103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Simpson,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Simpson,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Simpson,B103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Simpson,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,2
Simpson,C103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Simpson,C104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,12
Simpson,D101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Simpson,D102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Simpson,D103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Simpson,D104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Simpson,AB,Secretary of State,,REP,Bill JOHNSON,42
Simpson,A101,Secretary of State,,REP,Bill JOHNSON,122
Simpson,A102,Secretary of State,,REP,Bill JOHNSON,98
Simpson,A103,Secretary of State,,REP,Bill JOHNSON,61
Simpson,B101,Secretary of State,,REP,Bill JOHNSON,86
Simpson,B102,Secretary of State,,REP,Bill JOHNSON,39
Simpson,B103,Secretary of State,,REP,Bill JOHNSON,149
Simpson,C101,Secretary of State,,REP,Bill JOHNSON,44
Simpson,C103,Secretary of State,,REP,Bill JOHNSON,53
Simpson,C104,Secretary of State,,REP,Bill JOHNSON,226
Simpson,D101,Secretary of State,,REP,Bill JOHNSON,39
Simpson,D102,Secretary of State,,REP,Bill JOHNSON,85
Simpson,D103,Secretary of State,,REP,Bill JOHNSON,30
Simpson,D104,Secretary of State,,REP,Bill JOHNSON,52
Simpson,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,42
Simpson,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,99
Simpson,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,96
Simpson,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,74
Simpson,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,92
Simpson,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,31
Simpson,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,149
Simpson,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,61
Simpson,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,66
Simpson,C104,Secretary of State,,DEM,Alison Lundergan GRIMES,193
Simpson,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,37
Simpson,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,86
Simpson,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,109
Simpson,D104,Secretary of State,,DEM,Alison Lundergan GRIMES,56
Simpson,AB,Attorney General,,REP,Todd P'POOL,44
Simpson,A101,Attorney General,,REP,Todd P'POOL,109
Simpson,A102,Attorney General,,REP,Todd P'POOL,87
Simpson,A103,Attorney General,,REP,Todd P'POOL,48
Simpson,B101,Attorney General,,REP,Todd P'POOL,92
Simpson,B102,Attorney General,,REP,Todd P'POOL,36
Simpson,B103,Attorney General,,REP,Todd P'POOL,136
Simpson,C101,Attorney General,,REP,Todd P'POOL,54
Simpson,C103,Attorney General,,REP,Todd P'POOL,55
Simpson,C104,Attorney General,,REP,Todd P'POOL,228
Simpson,D101,Attorney General,,REP,Todd P'POOL,37
Simpson,D102,Attorney General,,REP,Todd P'POOL,92
Simpson,D103,Attorney General,,REP,Todd P'POOL,30
Simpson,D104,Attorney General,,REP,Todd P'POOL,46
Simpson,AB,Attorney General,,DEM,Jack CONWAY,40
Simpson,A101,Attorney General,,DEM,Jack CONWAY,112
Simpson,A102,Attorney General,,DEM,Jack CONWAY,108
Simpson,A103,Attorney General,,DEM,Jack CONWAY,88
Simpson,B101,Attorney General,,DEM,Jack CONWAY,88
Simpson,B102,Attorney General,,DEM,Jack CONWAY,33
Simpson,B103,Attorney General,,DEM,Jack CONWAY,163
Simpson,C101,Attorney General,,DEM,Jack CONWAY,52
Simpson,C103,Attorney General,,DEM,Jack CONWAY,65
Simpson,C104,Attorney General,,DEM,Jack CONWAY,190
Simpson,D101,Attorney General,,DEM,Jack CONWAY,38
Simpson,D102,Attorney General,,DEM,Jack CONWAY,78
Simpson,D103,Attorney General,,DEM,Jack CONWAY,111
Simpson,D104,Attorney General,,DEM,Jack CONWAY,64
Simpson,AB,Auditor of Public Accounts,,REP,John T. KEMPER III.,46
Simpson,A101,Auditor of Public Accounts,,REP,John T. KEMPER III.,116
Simpson,A102,Auditor of Public Accounts,,REP,John T. KEMPER III.,98
Simpson,A103,Auditor of Public Accounts,,REP,John T. KEMPER III.,59
Simpson,B101,Auditor of Public Accounts,,REP,John T. KEMPER III.,86
Simpson,B102,Auditor of Public Accounts,,REP,John T. KEMPER III.,37
Simpson,B103,Auditor of Public Accounts,,REP,John T. KEMPER III.,140
Simpson,C101,Auditor of Public Accounts,,REP,John T. KEMPER III.,47
Simpson,C103,Auditor of Public Accounts,,REP,John T. KEMPER III.,48
Simpson,C104,Auditor of Public Accounts,,REP,John T. KEMPER III.,230
Simpson,D101,Auditor of Public Accounts,,REP,John T. KEMPER III.,37
Simpson,D102,Auditor of Public Accounts,,REP,John T. KEMPER III.,82
Simpson,D103,Auditor of Public Accounts,,REP,John T. KEMPER III.,31
Simpson,D104,Auditor of Public Accounts,,REP,John T. KEMPER III.,54
Simpson,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,35
Simpson,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,95
Simpson,A102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,88
Simpson,A103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,72
Simpson,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,90
Simpson,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,30
Simpson,B103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,145
Simpson,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,55
Simpson,C103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,66
Simpson,C104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,165
Simpson,D101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,33
Simpson,D102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,80
Simpson,D103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,106
Simpson,D104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,52
Simpson,AB,Auditor of Public Accounts,,,Kim C. HAY,0
Simpson,A101,Auditor of Public Accounts,,,Kim C. HAY,0
Simpson,A102,Auditor of Public Accounts,,,Kim C. HAY,0
Simpson,A103,Auditor of Public Accounts,,,Kim C. HAY,0
Simpson,B101,Auditor of Public Accounts,,,Kim C. HAY,0
Simpson,B102,Auditor of Public Accounts,,,Kim C. HAY,0
Simpson,B103,Auditor of Public Accounts,,,Kim C. HAY,0
Simpson,C101,Auditor of Public Accounts,,,Kim C. HAY,0
Simpson,C103,Auditor of Public Accounts,,,Kim C. HAY,0
Simpson,C104,Auditor of Public Accounts,,,Kim C. HAY,0
Simpson,D101,Auditor of Public Accounts,,,Kim C. HAY,0
Simpson,D102,Auditor of Public Accounts,,,Kim C. HAY,0
Simpson,D103,Auditor of Public Accounts,,,Kim C. HAY,0
Simpson,D104,Auditor of Public Accounts,,,Kim C. HAY,0
Simpson,AB,State Treasurer,,REP,K. C. CROSBIE,42
Simpson,A101,State Treasurer,,REP,K. C. CROSBIE,106
Simpson,A102,State Treasurer,,REP,K. C. CROSBIE,85
Simpson,A103,State Treasurer,,REP,K. C. CROSBIE,48
Simpson,B101,State Treasurer,,REP,K. C. CROSBIE,89
Simpson,B102,State Treasurer,,REP,K. C. CROSBIE,32
Simpson,B103,State Treasurer,,REP,K. C. CROSBIE,137
Simpson,C101,State Treasurer,,REP,K. C. CROSBIE,52
Simpson,C103,State Treasurer,,REP,K. C. CROSBIE,51
Simpson,C104,State Treasurer,,REP,K. C. CROSBIE,235
Simpson,D101,State Treasurer,,REP,K. C. CROSBIE,36
Simpson,D102,State Treasurer,,REP,K. C. CROSBIE,85
Simpson,D103,State Treasurer,,REP,K. C. CROSBIE,28
Simpson,D104,State Treasurer,,REP,K. C. CROSBIE,49
