county,precinct,office,district,party,candidate,votes
Metcalfe,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Metcalfe,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Metcalfe,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Metcalfe,A103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Metcalfe,A104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Metcalfe,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Metcalfe,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Metcalfe,B103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Metcalfe,B104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Metcalfe,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Metcalfe,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Metcalfe,D101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Metcalfe,D102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Metcalfe,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Metcalfe,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Metcalfe,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,14
Metcalfe,A103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,16
Metcalfe,A104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,9
Metcalfe,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Metcalfe,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Metcalfe,B103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Metcalfe,B104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Metcalfe,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,19
Metcalfe,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Metcalfe,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,16
Metcalfe,D102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Metcalfe,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Metcalfe,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,38
Metcalfe,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,53
Metcalfe,A103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,48
Metcalfe,A104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,13
Metcalfe,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Metcalfe,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,13
Metcalfe,B103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,28
Metcalfe,B104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,14
Metcalfe,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,37
Metcalfe,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,30
Metcalfe,D101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,41
Metcalfe,D102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Metcalfe,AB,Secretary of State,,,Bill JOHNSON,8
Metcalfe,A101,Secretary of State,,,Bill JOHNSON,12
Metcalfe,A102,Secretary of State,,,Bill JOHNSON,24
Metcalfe,A103,Secretary of State,,,Bill JOHNSON,28
Metcalfe,A104,Secretary of State,,,Bill JOHNSON,8
Metcalfe,B101,Secretary of State,,,Bill JOHNSON,5
Metcalfe,B102,Secretary of State,,,Bill JOHNSON,7
Metcalfe,B103,Secretary of State,,,Bill JOHNSON,12
Metcalfe,B104,Secretary of State,,,Bill JOHNSON,7
Metcalfe,C101,Secretary of State,,,Bill JOHNSON,18
Metcalfe,C102,Secretary of State,,,Bill JOHNSON,6
Metcalfe,D101,Secretary of State,,,Bill JOHNSON,26
Metcalfe,D102,Secretary of State,,,Bill JOHNSON,19
Metcalfe,AB,Secretary of State,,,Hilda LEGG,4
Metcalfe,A101,Secretary of State,,,Hilda LEGG,31
Metcalfe,A102,Secretary of State,,,Hilda LEGG,41
Metcalfe,A103,Secretary of State,,,Hilda LEGG,37
Metcalfe,A104,Secretary of State,,,Hilda LEGG,14
Metcalfe,B101,Secretary of State,,,Hilda LEGG,8
Metcalfe,B102,Secretary of State,,,Hilda LEGG,1
Metcalfe,B103,Secretary of State,,,Hilda LEGG,20
Metcalfe,B104,Secretary of State,,,Hilda LEGG,9
Metcalfe,C101,Secretary of State,,,Hilda LEGG,23
Metcalfe,C102,Secretary of State,,,Hilda LEGG,24
Metcalfe,D101,Secretary of State,,,Hilda LEGG,28
Metcalfe,D102,Secretary of State,,,Hilda LEGG,8
Metcalfe,AB,Auditor of Public Accounts,,,John T. KEMPER III.,6
Metcalfe,A101,Auditor of Public Accounts,,,John T. KEMPER III.,26
Metcalfe,A102,Auditor of Public Accounts,,,John T. KEMPER III.,33
Metcalfe,A103,Auditor of Public Accounts,,,John T. KEMPER III.,34
Metcalfe,A104,Auditor of Public Accounts,,,John T. KEMPER III.,8
Metcalfe,B101,Auditor of Public Accounts,,,John T. KEMPER III.,7
Metcalfe,B102,Auditor of Public Accounts,,,John T. KEMPER III.,4
Metcalfe,B103,Auditor of Public Accounts,,,John T. KEMPER III.,17
Metcalfe,B104,Auditor of Public Accounts,,,John T. KEMPER III.,8
Metcalfe,C101,Auditor of Public Accounts,,,John T. KEMPER III.,18
Metcalfe,C102,Auditor of Public Accounts,,,John T. KEMPER III.,14
Metcalfe,D101,Auditor of Public Accounts,,,John T. KEMPER III.,26
Metcalfe,D102,Auditor of Public Accounts,,,John T. KEMPER III.,16
Metcalfe,AB,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Metcalfe,A101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,16
Metcalfe,A102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,24
Metcalfe,A103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,23
Metcalfe,A104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,10
Metcalfe,B101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,6
Metcalfe,B102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,4
Metcalfe,B103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,10
Metcalfe,B104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,6
Metcalfe,C101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,18
Metcalfe,C102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,14
