county,precinct,office,district,party,candidate,votes
Christian,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,18
Christian,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Christian,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Christian,A103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Christian,A104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Christian,A105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Christian,A106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Christian,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Christian,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Christian,B103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,20
Christian,B104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Christian,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Christian,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Christian,C103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Christian,C104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,9
Christian,C105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,29
Christian,C106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,11
Christian,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,17
Christian,D102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,12
Christian,D103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,19
Christian,D104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,17
Christian,D105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Christian,D106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,14
Christian,D107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,17
Christian,E101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Christian,E102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Christian,E103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Christian,E104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Christian,E105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,11
Christian,E106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Christian,F101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Christian,F102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,11
Christian,F103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Christian,F104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Christian,G101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Christian,G102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Christian,G103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Christian,G104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,18
Christian,G105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Christian,G106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,14
Christian,H101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Christian,H102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Christian,H103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Christian,H104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Christian,H105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,12
Christian,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,21
Christian,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Christian,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,0
Christian,A103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,1
Christian,A104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Christian,A105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Christian,A106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Christian,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Christian,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Christian,B103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Christian,B104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Christian,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Christian,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,0
Christian,C103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,18
Christian,C104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,12
Christian,C105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,33
Christian,C106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,20
Christian,D101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,15
Christian,D102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Christian,D103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,21
Christian,D104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,24
Christian,D105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Christian,D106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,11
Christian,D107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,22
Christian,E101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,0
Christian,E102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Christian,E103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Christian,E104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Christian,E105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Christian,E106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Christian,F101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Christian,F102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Christian,F103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Christian,F104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Christian,G101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,19
Christian,G102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Christian,G103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Christian,G104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,14
Christian,G105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,1
Christian,G106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,15
Christian,H101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Christian,H102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,23
Christian,H103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,0
Christian,H104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,13
Christian,H105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,15
Christian,AB,Secretary of State,,,Bill JOHNSON,25
Christian,A101,Secretary of State,,,Bill JOHNSON,4
Christian,A102,Secretary of State,,,Bill JOHNSON,0
Christian,A103,Secretary of State,,,Bill JOHNSON,1
Christian,A104,Secretary of State,,,Bill JOHNSON,2
Christian,A105,Secretary of State,,,Bill JOHNSON,5
Christian,A106,Secretary of State,,,Bill JOHNSON,4
Christian,B101,Secretary of State,,,Bill JOHNSON,6
Christian,B102,Secretary of State,,,Bill JOHNSON,16
Christian,B103,Secretary of State,,,Bill JOHNSON,26
Christian,B104,Secretary of State,,,Bill JOHNSON,3
Christian,C101,Secretary of State,,,Bill JOHNSON,12
Christian,C102,Secretary of State,,,Bill JOHNSON,2
Christian,C103,Secretary of State,,,Bill JOHNSON,12
Christian,C104,Secretary of State,,,Bill JOHNSON,17
Christian,C105,Secretary of State,,,Bill JOHNSON,57
Christian,C106,Secretary of State,,,Bill JOHNSON,26
Christian,D101,Secretary of State,,,Bill JOHNSON,19
Christian,D102,Secretary of State,,,Bill JOHNSON,19
Christian,D103,Secretary of State,,,Bill JOHNSON,28
Christian,D104,Secretary of State,,,Bill JOHNSON,30
Christian,D105,Secretary of State,,,Bill JOHNSON,5
Christian,D106,Secretary of State,,,Bill JOHNSON,16
Christian,D107,Secretary of State,,,Bill JOHNSON,34
Christian,E101,Secretary of State,,,Bill JOHNSON,0
Christian,E102,Secretary of State,,,Bill JOHNSON,5
Christian,E103,Secretary of State,,,Bill JOHNSON,17
Christian,E104,Secretary of State,,,Bill JOHNSON,14
Christian,E105,Secretary of State,,,Bill JOHNSON,15
Christian,E106,Secretary of State,,,Bill JOHNSON,9
Christian,F101,Secretary of State,,,Bill JOHNSON,7
Christian,F102,Secretary of State,,,Bill JOHNSON,18
Christian,F103,Secretary of State,,,Bill JOHNSON,10
Christian,F104,Secretary of State,,,Bill JOHNSON,17
Christian,G101,Secretary of State,,,Bill JOHNSON,20
Christian,G102,Secretary of State,,,Bill JOHNSON,7
Christian,G103,Secretary of State,,,Bill JOHNSON,13
Christian,G104,Secretary of State,,,Bill JOHNSON,28
Christian,G105,Secretary of State,,,Bill JOHNSON,1
Christian,G106,Secretary of State,,,Bill JOHNSON,16
Christian,H101,Secretary of State,,,Bill JOHNSON,21
Christian,H102,Secretary of State,,,Bill JOHNSON,25
Christian,H103,Secretary of State,,,Bill JOHNSON,0
Christian,H104,Secretary of State,,,Bill JOHNSON,8
Christian,H105,Secretary of State,,,Bill JOHNSON,21
Christian,AB,Secretary of State,,,Hilda LEGG,12
Christian,A101,Secretary of State,,,Hilda LEGG,2
Christian,A102,Secretary of State,,,Hilda LEGG,0
Christian,A103,Secretary of State,,,Hilda LEGG,0
Christian,A104,Secretary of State,,,Hilda LEGG,1
Christian,A105,Secretary of State,,,Hilda LEGG,0
Christian,A106,Secretary of State,,,Hilda LEGG,1
Christian,B101,Secretary of State,,,Hilda LEGG,3
Christian,B102,Secretary of State,,,Hilda LEGG,6
Christian,B103,Secretary of State,,,Hilda LEGG,11
Christian,B104,Secretary of State,,,Hilda LEGG,1
Christian,C101,Secretary of State,,,Hilda LEGG,2
Christian,C102,Secretary of State,,,Hilda LEGG,2
Christian,C103,Secretary of State,,,Hilda LEGG,13
Christian,C104,Secretary of State,,,Hilda LEGG,5
Christian,C105,Secretary of State,,,Hilda LEGG,9
Christian,C106,Secretary of State,,,Hilda LEGG,9
Christian,D101,Secretary of State,,,Hilda LEGG,15
Christian,D102,Secretary of State,,,Hilda LEGG,11
Christian,D103,Secretary of State,,,Hilda LEGG,14
Christian,D104,Secretary of State,,,Hilda LEGG,11
Christian,D105,Secretary of State,,,Hilda LEGG,3
Christian,D106,Secretary of State,,,Hilda LEGG,9
Christian,D107,Secretary of State,,,Hilda LEGG,9
Christian,E101,Secretary of State,,,Hilda LEGG,0
Christian,E102,Secretary of State,,,Hilda LEGG,1
Christian,E103,Secretary of State,,,Hilda LEGG,10
Christian,E104,Secretary of State,,,Hilda LEGG,7
Christian,E105,Secretary of State,,,Hilda LEGG,4
Christian,E106,Secretary of State,,,Hilda LEGG,4
Christian,F101,Secretary of State,,,Hilda LEGG,1
Christian,F102,Secretary of State,,,Hilda LEGG,12
Christian,F103,Secretary of State,,,Hilda LEGG,0
Christian,F104,Secretary of State,,,Hilda LEGG,7
Christian,G101,Secretary of State,,,Hilda LEGG,7
Christian,G102,Secretary of State,,,Hilda LEGG,2
Christian,G103,Secretary of State,,,Hilda LEGG,1
Christian,G104,Secretary of State,,,Hilda LEGG,7
Christian,G105,Secretary of State,,,Hilda LEGG,1
Christian,G106,Secretary of State,,,Hilda LEGG,11
Christian,H101,Secretary of State,,,Hilda LEGG,4
Christian,H102,Secretary of State,,,Hilda LEGG,8
Christian,H103,Secretary of State,,,Hilda LEGG,1
Christian,H104,Secretary of State,,,Hilda LEGG,6
Christian,H105,Secretary of State,,,Hilda LEGG,5
Christian,AB,Auditor of Public Accounts,,,John T. KEMPER III.,22
Christian,A101,Auditor of Public Accounts,,,John T. KEMPER III.,3
Christian,A102,Auditor of Public Accounts,,,John T. KEMPER III.,0
Christian,A103,Auditor of Public Accounts,,,John T. KEMPER III.,1
Christian,A104,Auditor of Public Accounts,,,John T. KEMPER III.,2
Christian,A105,Auditor of Public Accounts,,,John T. KEMPER III.,3
Christian,A106,Auditor of Public Accounts,,,John T. KEMPER III.,4
Christian,B101,Auditor of Public Accounts,,,John T. KEMPER III.,6
Christian,B102,Auditor of Public Accounts,,,John T. KEMPER III.,12
Christian,B103,Auditor of Public Accounts,,,John T. KEMPER III.,27
Christian,B104,Auditor of Public Accounts,,,John T. KEMPER III.,3
Christian,C101,Auditor of Public Accounts,,,John T. KEMPER III.,6
Christian,C102,Auditor of Public Accounts,,,John T. KEMPER III.,3
Christian,C103,Auditor of Public Accounts,,,John T. KEMPER III.,11
Christian,C104,Auditor of Public Accounts,,,John T. KEMPER III.,11
Christian,C105,Auditor of Public Accounts,,,John T. KEMPER III.,39
Christian,C106,Auditor of Public Accounts,,,John T. KEMPER III.,17
Christian,D101,Auditor of Public Accounts,,,John T. KEMPER III.,17
Christian,D102,Auditor of Public Accounts,,,John T. KEMPER III.,13
Christian,D103,Auditor of Public Accounts,,,John T. KEMPER III.,20
Christian,D104,Auditor of Public Accounts,,,John T. KEMPER III.,19
Christian,D105,Auditor of Public Accounts,,,John T. KEMPER III.,4
Christian,D106,Auditor of Public Accounts,,,John T. KEMPER III.,14
Christian,D107,Auditor of Public Accounts,,,John T. KEMPER III.,31
Christian,E101,Auditor of Public Accounts,,,John T. KEMPER III.,0
Christian,E102,Auditor of Public Accounts,,,John T. KEMPER III.,3
Christian,E103,Auditor of Public Accounts,,,John T. KEMPER III.,15
Christian,E104,Auditor of Public Accounts,,,John T. KEMPER III.,11
Christian,E105,Auditor of Public Accounts,,,John T. KEMPER III.,11
Christian,E106,Auditor of Public Accounts,,,John T. KEMPER III.,6
Christian,F101,Auditor of Public Accounts,,,John T. KEMPER III.,4
Christian,F102,Auditor of Public Accounts,,,John T. KEMPER III.,19
Christian,F103,Auditor of Public Accounts,,,John T. KEMPER III.,10
Christian,F104,Auditor of Public Accounts,,,John T. KEMPER III.,16
Christian,G101,Auditor of Public Accounts,,,John T. KEMPER III.,12
Christian,G102,Auditor of Public Accounts,,,John T. KEMPER III.,6
Christian,G103,Auditor of Public Accounts,,,John T. KEMPER III.,8
Christian,G104,Auditor of Public Accounts,,,John T. KEMPER III.,23
Christian,G105,Auditor of Public Accounts,,,John T. KEMPER III.,1
Christian,G106,Auditor of Public Accounts,,,John T. KEMPER III.,17
Christian,H101,Auditor of Public Accounts,,,John T. KEMPER III.,15
Christian,H102,Auditor of Public Accounts,,,John T. KEMPER III.,21
Christian,H103,Auditor of Public Accounts,,,John T. KEMPER III.,0
Christian,H104,Auditor of Public Accounts,,,John T. KEMPER III.,9
Christian,H105,Auditor of Public Accounts,,,John T. KEMPER III.,18
Christian,AB,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,15
Christian,A101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Christian,A102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,0
Christian,A103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,0
Christian,A104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,1
Christian,A105,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,2
Christian,A106,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,1
Christian,B101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,2
Christian,B102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,10
Christian,B103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,9
Christian,B104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,1
Christian,C101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,7
Christian,C102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,1
Christian,C103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,12
Christian,C104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,9
Christian,C105,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,23
Christian,C106,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,15
Christian,D101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,17
Christian,D102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,14
Christian,D103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,21
Christian,D104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,19
Christian,D105,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,4
Christian,D106,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,8
Christian,D107,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,10
Christian,E101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,0
Christian,E102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Christian,E103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,9
Christian,E104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,10
Christian,E105,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,7
Christian,E106,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,6
Christian,F101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,4
Christian,F102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,9
Christian,F103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,0
Christian,F104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,8
Christian,G101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,12
Christian,G102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Christian,G103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,5
Christian,G104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,9
Christian,G105,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,1
Christian,G106,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,9
Christian,H101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,9
Christian,H102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,10
Christian,H103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,1
Christian,H104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Christian,H105,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,6
Christian,AB,Commissioner of Agriculture,,,James R. COMER,22
Christian,A101,Commissioner of Agriculture,,,James R. COMER,5
Christian,A102,Commissioner of Agriculture,,,James R. COMER,0
Christian,A103,Commissioner of Agriculture,,,James R. COMER,0
Christian,A104,Commissioner of Agriculture,,,James R. COMER,3
Christian,A105,Commissioner of Agriculture,,,James R. COMER,4
Christian,A106,Commissioner of Agriculture,,,James R. COMER,5
Christian,B101,Commissioner of Agriculture,,,James R. COMER,4
Christian,B102,Commissioner of Agriculture,,,James R. COMER,12
Christian,B103,Commissioner of Agriculture,,,James R. COMER,27
Christian,B104,Commissioner of Agriculture,,,James R. COMER,2
Christian,C101,Commissioner of Agriculture,,,James R. COMER,9
Christian,C102,Commissioner of Agriculture,,,James R. COMER,3
Christian,C103,Commissioner of Agriculture,,,James R. COMER,15
Christian,C104,Commissioner of Agriculture,,,James R. COMER,15
Christian,C105,Commissioner of Agriculture,,,James R. COMER,47
Christian,C106,Commissioner of Agriculture,,,James R. COMER,26
Christian,D101,Commissioner of Agriculture,,,James R. COMER,18
Christian,D102,Commissioner of Agriculture,,,James R. COMER,21
Christian,D103,Commissioner of Agriculture,,,James R. COMER,27
Christian,D104,Commissioner of Agriculture,,,James R. COMER,32
Christian,D105,Commissioner of Agriculture,,,James R. COMER,6
Christian,D106,Commissioner of Agriculture,,,James R. COMER,16
Christian,D107,Commissioner of Agriculture,,,James R. COMER,31
Christian,E101,Commissioner of Agriculture,,,James R. COMER,0
Christian,E102,Commissioner of Agriculture,,,James R. COMER,2
Christian,E103,Commissioner of Agriculture,,,James R. COMER,22
Christian,E104,Commissioner of Agriculture,,,James R. COMER,12
Christian,E105,Commissioner of Agriculture,,,James R. COMER,17
Christian,E106,Commissioner of Agriculture,,,James R. COMER,9
Christian,F101,Commissioner of Agriculture,,,James R. COMER,5
Christian,F102,Commissioner of Agriculture,,,James R. COMER,20
Christian,F103,Commissioner of Agriculture,,,James R. COMER,8
Christian,F104,Commissioner of Agriculture,,,James R. COMER,15
Christian,G101,Commissioner of Agriculture,,,James R. COMER,15
Christian,G102,Commissioner of Agriculture,,,James R. COMER,5
Christian,G103,Commissioner of Agriculture,,,James R. COMER,10
Christian,G104,Commissioner of Agriculture,,,James R. COMER,28
Christian,G105,Commissioner of Agriculture,,,James R. COMER,1
Christian,G106,Commissioner of Agriculture,,,James R. COMER,18
Christian,H101,Commissioner of Agriculture,,,James R. COMER,17
Christian,H102,Commissioner of Agriculture,,,James R. COMER,18
Christian,H103,Commissioner of Agriculture,,,James R. COMER,1
Christian,H104,Commissioner of Agriculture,,,James R. COMER,8
Christian,H105,Commissioner of Agriculture,,,James R. COMER,18
Christian,AB,Commissioner of Agriculture,,,Rob ROTHENBURGER,15
Christian,A101,Commissioner of Agriculture,,,Rob ROTHENBURGER,1
Christian,A102,Commissioner of Agriculture,,,Rob ROTHENBURGER,0
Christian,A103,Commissioner of Agriculture,,,Rob ROTHENBURGER,0
Christian,A104,Commissioner of Agriculture,,,Rob ROTHENBURGER,0
Christian,A105,Commissioner of Agriculture,,,Rob ROTHENBURGER,1
