county,precinct,office,district,party,candidate,votes
Franklin,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,35
Franklin,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,23
Franklin,A102A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,20
Franklin,A103A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Franklin,A104A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Franklin,A105A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,12
Franklin,A107A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Franklin,A108,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,12
Franklin,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,29
Franklin,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,25
Franklin,B103A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Franklin,B104A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Franklin,B106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,62
Franklin,B107A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,13
Franklin,B108A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,27
Franklin,B109A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Franklin,C102A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,1
Franklin,C105A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Franklin,C106A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Franklin,C107A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,28
Franklin,C108,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,18
Franklin,C109A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,27
Franklin,C110A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,18
Franklin,D101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,15
Franklin,D102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,19
Franklin,D103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,12
Franklin,D104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Franklin,D105A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Franklin,D106A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Franklin,D108A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Franklin,D109A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Franklin,E101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,35
Franklin,E102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,37
Franklin,E103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Franklin,E108A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,15
Franklin,E109A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,19
Franklin,E110A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,13
Franklin,F101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Franklin,F102A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Franklin,F103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Franklin,F104A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,21
Franklin,F105A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Franklin,F106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Franklin,F107A,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,15
Franklin,F108,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,20
Franklin,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",9
Franklin,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",9
Franklin,A102A,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Franklin,A103A,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
Franklin,A104A,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Franklin,A105A,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Franklin,A107A,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Franklin,A108,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Franklin,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",10
Franklin,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Franklin,B103A,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Franklin,B104A,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Franklin,B106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",28
Franklin,B107A,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Franklin,B108A,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",9
Franklin,B109A,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Franklin,C102A,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Franklin,C105A,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Franklin,C106A,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",12
Franklin,C107A,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",9
Franklin,C108,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",14
Franklin,C109A,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",12
Franklin,C110A,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
Franklin,D101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Franklin,D102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",10
Franklin,D103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Franklin,D104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Franklin,D105A,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Franklin,D106A,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
