county,precinct,office,district,party,candidate,votes
Henry,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,45
Henry,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,64
Henry,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,67
Henry,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,47
Henry,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,98
Henry,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,105
Henry,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,63
Henry,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,145
Henry,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,77
Henry,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,26
Henry,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,93
Henry,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,55
Henry,D103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,34
Henry,E101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,21
Henry,E102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,21
Henry,E103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,58
Henry,E104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,24
Henry,E105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,23
Henry,F101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,34
Henry,F102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,18
Henry,F103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,67
Henry,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,84
Henry,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,232
Henry,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,156
Henry,A103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,65
Henry,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,172
Henry,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,130
Henry,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,81
Henry,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,219
Henry,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,122
Henry,C103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,42
Henry,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,228
Henry,D102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,114
Henry,D103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,53
Henry,E101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,31
Henry,E102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,45
Henry,E103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,90
Henry,E104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,87
Henry,E105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,56
Henry,F101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,69
Henry,F102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,55
Henry,F103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,207
Henry,AB,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
Henry,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,27
Henry,A102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,22
Henry,A103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,16
Henry,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,39
Henry,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,28
Henry,B103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,15
Henry,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,46
Henry,C102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,34
Henry,C103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Henry,D101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,33
Henry,D102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,29
Henry,D103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,12
Henry,E101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,19
Henry,E102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,13
Henry,E103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,19
Henry,E104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,19
Henry,E105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Henry,F101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Henry,F102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,15
Henry,F103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,32
Henry,AB,Secretary of State,,REP,Bill JOHNSON,62
Henry,A101,Secretary of State,,REP,Bill JOHNSON,64
Henry,A102,Secretary of State,,REP,Bill JOHNSON,60
Henry,A103,Secretary of State,,REP,Bill JOHNSON,59
Henry,B101,Secretary of State,,REP,Bill JOHNSON,109
Henry,B102,Secretary of State,,REP,Bill JOHNSON,99
Henry,B103,Secretary of State,,REP,Bill JOHNSON,70
Henry,C101,Secretary of State,,REP,Bill JOHNSON,122
Henry,C102,Secretary of State,,REP,Bill JOHNSON,66
Henry,C103,Secretary of State,,REP,Bill JOHNSON,19
Henry,D101,Secretary of State,,REP,Bill JOHNSON,91
Henry,D102,Secretary of State,,REP,Bill JOHNSON,63
Henry,D103,Secretary of State,,REP,Bill JOHNSON,31
Henry,E101,Secretary of State,,REP,Bill JOHNSON,26
Henry,E102,Secretary of State,,REP,Bill JOHNSON,18
Henry,E103,Secretary of State,,REP,Bill JOHNSON,49
Henry,E104,Secretary of State,,REP,Bill JOHNSON,33
Henry,E105,Secretary of State,,REP,Bill JOHNSON,29
Henry,F101,Secretary of State,,REP,Bill JOHNSON,33
Henry,F102,Secretary of State,,REP,Bill JOHNSON,20
Henry,F103,Secretary of State,,REP,Bill JOHNSON,72
Henry,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,78
Henry,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,245
Henry,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,174
Henry,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,69
Henry,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,195
Henry,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,159
Henry,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,90
Henry,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,279
Henry,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,162
Henry,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,55
Henry,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,252
Henry,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,134
Henry,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,64
Henry,E101,Secretary of State,,DEM,Alison Lundergan GRIMES,45
Henry,E102,Secretary of State,,DEM,Alison Lundergan GRIMES,60
Henry,E103,Secretary of State,,DEM,Alison Lundergan GRIMES,117
Henry,E104,Secretary of State,,DEM,Alison Lundergan GRIMES,93
Henry,E105,Secretary of State,,DEM,Alison Lundergan GRIMES,57
Henry,F101,Secretary of State,,DEM,Alison Lundergan GRIMES,75
Henry,F102,Secretary of State,,DEM,Alison Lundergan GRIMES,60
Henry,F103,Secretary of State,,DEM,Alison Lundergan GRIMES,223
Henry,AB,Attorney General,,REP,Todd P'POOL,62
Henry,A101,Attorney General,,REP,Todd P'POOL,88
Henry,A102,Attorney General,,REP,Todd P'POOL,82
Henry,A103,Attorney General,,REP,Todd P'POOL,63
Henry,B101,Attorney General,,REP,Todd P'POOL,132
Henry,B102,Attorney General,,REP,Todd P'POOL,118
Henry,B103,Attorney General,,REP,Todd P'POOL,70
Henry,C101,Attorney General,,REP,Todd P'POOL,155
Henry,C102,Attorney General,,REP,Todd P'POOL,93
Henry,C103,Attorney General,,REP,Todd P'POOL,30
Henry,D101,Attorney General,,REP,Todd P'POOL,125
Henry,D102,Attorney General,,REP,Todd P'POOL,89
Henry,D103,Attorney General,,REP,Todd P'POOL,35
Henry,E101,Attorney General,,REP,Todd P'POOL,38
Henry,E102,Attorney General,,REP,Todd P'POOL,24
Henry,E103,Attorney General,,REP,Todd P'POOL,68
Henry,E104,Attorney General,,REP,Todd P'POOL,48
Henry,E105,Attorney General,,REP,Todd P'POOL,35
Henry,F101,Attorney General,,REP,Todd P'POOL,39
Henry,F102,Attorney General,,REP,Todd P'POOL,27
Henry,F103,Attorney General,,REP,Todd P'POOL,90
Henry,AB,Attorney General,,DEM,Jack CONWAY,76
Henry,A101,Attorney General,,DEM,Jack CONWAY,224
Henry,A102,Attorney General,,DEM,Jack CONWAY,156
Henry,A103,Attorney General,,DEM,Jack CONWAY,62
Henry,B101,Attorney General,,DEM,Jack CONWAY,173
Henry,B102,Attorney General,,DEM,Jack CONWAY,139
Henry,B103,Attorney General,,DEM,Jack CONWAY,87
Henry,C101,Attorney General,,DEM,Jack CONWAY,248
Henry,C102,Attorney General,,DEM,Jack CONWAY,138
Henry,C103,Attorney General,,DEM,Jack CONWAY,46
Henry,D101,Attorney General,,DEM,Jack CONWAY,225
Henry,D102,Attorney General,,DEM,Jack CONWAY,109
Henry,D103,Attorney General,,DEM,Jack CONWAY,57
Henry,E101,Attorney General,,DEM,Jack CONWAY,34
Henry,E102,Attorney General,,DEM,Jack CONWAY,52
Henry,E103,Attorney General,,DEM,Jack CONWAY,98
Henry,E104,Attorney General,,DEM,Jack CONWAY,82
Henry,E105,Attorney General,,DEM,Jack CONWAY,49
Henry,F101,Attorney General,,DEM,Jack CONWAY,69
Henry,F102,Attorney General,,DEM,Jack CONWAY,57
Henry,F103,Attorney General,,DEM,Jack CONWAY,210
Henry,AB,Auditor of Public Accounts,,REP,John T. KEMPER III.,55
Henry,A101,Auditor of Public Accounts,,REP,John T. KEMPER III.,88
Henry,A102,Auditor of Public Accounts,,REP,John T. KEMPER III.,80
Henry,A103,Auditor of Public Accounts,,REP,John T. KEMPER III.,61
Henry,B101,Auditor of Public Accounts,,REP,John T. KEMPER III.,124
Henry,B102,Auditor of Public Accounts,,REP,John T. KEMPER III.,122
Henry,B103,Auditor of Public Accounts,,REP,John T. KEMPER III.,75
Henry,C101,Auditor of Public Accounts,,REP,John T. KEMPER III.,133
Henry,C102,Auditor of Public Accounts,,REP,John T. KEMPER III.,77
Henry,C103,Auditor of Public Accounts,,REP,John T. KEMPER III.,28
Henry,D101,Auditor of Public Accounts,,REP,John T. KEMPER III.,107
Henry,D102,Auditor of Public Accounts,,REP,John T. KEMPER III.,67
Henry,D103,Auditor of Public Accounts,,REP,John T. KEMPER III.,42
Henry,E101,Auditor of Public Accounts,,REP,John T. KEMPER III.,27
Henry,E102,Auditor of Public Accounts,,REP,John T. KEMPER III.,23
Henry,E103,Auditor of Public Accounts,,REP,John T. KEMPER III.,56
Henry,E104,Auditor of Public Accounts,,REP,John T. KEMPER III.,32
Henry,E105,Auditor of Public Accounts,,REP,John T. KEMPER III.,36
Henry,F101,Auditor of Public Accounts,,REP,John T. KEMPER III.,40
Henry,F102,Auditor of Public Accounts,,REP,John T. KEMPER III.,21
Henry,F103,Auditor of Public Accounts,,REP,John T. KEMPER III.,90
Henry,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,84
Henry,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,216
Henry,A102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,149
Henry,A103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,64
Henry,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,172
Henry,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,132
Henry,B103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,81
Henry,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,257
Henry,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,144
Henry,C103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,44
Henry,D101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,216
Henry,D102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,127
Henry,D103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,48
Henry,E101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,43
Henry,E102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,51
Henry,E103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,102
Henry,E104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,92
Henry,E105,Auditor of Public Accounts,,DEM,Adam H. EDELEN,46
Henry,F101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,64
Henry,F102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,58
Henry,F103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,202
Henry,AB,Auditor of Public Accounts,,,Kim C. HAY,1
Henry,A101,Auditor of Public Accounts,,,Kim C. HAY,0
Henry,A102,Auditor of Public Accounts,,,Kim C. HAY,0
Henry,A103,Auditor of Public Accounts,,,Kim C. HAY,0
Henry,B101,Auditor of Public Accounts,,,Kim C. HAY,0
Henry,B102,Auditor of Public Accounts,,,Kim C. HAY,0
Henry,B103,Auditor of Public Accounts,,,Kim C. HAY,0
Henry,C101,Auditor of Public Accounts,,,Kim C. HAY,0
Henry,C102,Auditor of Public Accounts,,,Kim C. HAY,0
Henry,C103,Auditor of Public Accounts,,,Kim C. HAY,0
Henry,D101,Auditor of Public Accounts,,,Kim C. HAY,0
Henry,D102,Auditor of Public Accounts,,,Kim C. HAY,0
Henry,D103,Auditor of Public Accounts,,,Kim C. HAY,0
Henry,E101,Auditor of Public Accounts,,,Kim C. HAY,0
Henry,E102,Auditor of Public Accounts,,,Kim C. HAY,0
Henry,E103,Auditor of Public Accounts,,,Kim C. HAY,0
Henry,E104,Auditor of Public Accounts,,,Kim C. HAY,0
Henry,E105,Auditor of Public Accounts,,,Kim C. HAY,0
Henry,F101,Auditor of Public Accounts,,,Kim C. HAY,0
Henry,F102,Auditor of Public Accounts,,,Kim C. HAY,0
Henry,F103,Auditor of Public Accounts,,,Kim C. HAY,0
Henry,AB,State Treasurer,,REP,K. C. CROSBIE,61
Henry,A101,State Treasurer,,REP,K. C. CROSBIE,99
Henry,A102,State Treasurer,,REP,K. C. CROSBIE,89
Henry,A103,State Treasurer,,REP,K. C. CROSBIE,60
Henry,B101,State Treasurer,,REP,K. C. CROSBIE,139
Henry,B102,State Treasurer,,REP,K. C. CROSBIE,146
Henry,B103,State Treasurer,,REP,K. C. CROSBIE,86
Henry,C101,State Treasurer,,REP,K. C. CROSBIE,163
Henry,C102,State Treasurer,,REP,K. C. CROSBIE,94
Henry,C103,State Treasurer,,REP,K. C. CROSBIE,31
Henry,D101,State Treasurer,,REP,K. C. CROSBIE,142
Henry,D102,State Treasurer,,REP,K. C. CROSBIE,75
Henry,D103,State Treasurer,,REP,K. C. CROSBIE,42
Henry,E101,State Treasurer,,REP,K. C. CROSBIE,29
Henry,E102,State Treasurer,,REP,K. C. CROSBIE,27
Henry,E103,State Treasurer,,REP,K. C. CROSBIE,74
Henry,E104,State Treasurer,,REP,K. C. CROSBIE,49
Henry,E105,State Treasurer,,REP,K. C. CROSBIE,34
Henry,F101,State Treasurer,,REP,K. C. CROSBIE,40
Henry,F102,State Treasurer,,REP,K. C. CROSBIE,21
Henry,F103,State Treasurer,,REP,K. C. CROSBIE,110
Henry,AB,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",70
Henry,A101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",195
Henry,A102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",135
Henry,A103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",56
Henry,B101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",140
Henry,B102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",105
Henry,B103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",61
Henry,C101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",217
Henry,C102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",121
Henry,C103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",40
Henry,D101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",178
Henry,D102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",106
Henry,D103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",47
Henry,E101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",35
Henry,E102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",47
Henry,E103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",85
Henry,E104,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",76
Henry,E105,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",40
Henry,F101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",59
Henry,F102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",59
Henry,F103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",178
Henry,AB,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,9
Henry,A101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,15
