county,precinct,office,district,party,candidate,votes
Anderson,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,21
Anderson,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,20
Anderson,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,19
Anderson,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,31
Anderson,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,43
Anderson,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,29
Anderson,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,25
Anderson,D101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,22
Anderson,D102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,26
Anderson,E101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,42
Anderson,E103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,34
Anderson,F101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,18
Anderson,F102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,14
Anderson,F103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Anderson,F104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,13
Anderson,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Anderson,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Anderson,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Anderson,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",13
Anderson,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",18
Anderson,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
Anderson,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Anderson,D101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",8
Anderson,D102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Anderson,E101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",13
Anderson,E103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",9
Anderson,F101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Anderson,F102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Anderson,F103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Anderson,F104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Anderson,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,12
Anderson,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,22
Anderson,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,26
Anderson,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,27
Anderson,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,34
Anderson,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,39
Anderson,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,32
Anderson,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,41
Anderson,D102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,46
Anderson,E101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,39
Anderson,E103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,44
Anderson,F101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,22
Anderson,F102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,11
Anderson,F103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Anderson,F104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Anderson,AB,Secretary of State,,,Hilda LEGG,19
Anderson,A101,Secretary of State,,,Hilda LEGG,24
Anderson,A102,Secretary of State,,,Hilda LEGG,24
Anderson,B101,Secretary of State,,,Hilda LEGG,26
