county,precinct,office,district,party,candidate,votes
Clinton,MP001,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",38
Clinton,MP001,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,95
Clinton,MP001,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,916
Clinton,MP001,Secretary of State,,REP,Bill JOHNSON,378
Clinton,MP001,Secretary of State,,REP,Hilda LEGG,508
Clinton,MP001,Secretary of State,,DEM,Alison Lundergan GRIMES,68
Clinton,MP001,Secretary of State,,DEM,Elaine N. WALKER,76
Clinton,MP001,Auditor of Public Accounts,,REP,John T. KEMPER III.,534
Clinton,MP001,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,244
Clinton,MP001,State Treasurer,,DEM,Steve HAMRICK,52
Clinton,MP001,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",83
Clinton,MP001,Commissioner of Agriculture,,REP,James R. COMER,748
Clinton,MP001,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,134
Clinton,MP001,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",54
Clinton,MP001,Commissioner of Agriculture,,DEM,Stewart GRITTON,22
Clinton,MP001,Commissioner of Agriculture,,DEM,John Faris LACKEY,14
Clinton,MP001,Commissioner of Agriculture,,DEM,David WILLIAMS,23
Clinton,MP001,Commissioner of Agriculture,,DEM,B.D. WILSON,23
