county,precinct,office,district,party,candidate,votes
Cumberland,MP001,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",34
Cumberland,MP001,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,107
Cumberland,MP001,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,1117
Cumberland,MP001,Secretary of State,,REP,Bill JOHNSON,354
Cumberland,MP001,Secretary of State,,REP,Hilda LEGG,617
Cumberland,MP001,Secretary of State,,DEM,Alison Lundergan GRIMES,42
Cumberland,MP001,Secretary of State,,DEM,Elaine N. WALKER,45
Cumberland,MP001,Auditor of Public Accounts,,REP,John T. KEMPER III.,502
Cumberland,MP001,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,280
Cumberland,MP001,State Treasurer,,DEM,Steve HAMRICK,32
Cumberland,MP001,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",52
Cumberland,MP001,Commissioner of Agriculture,,REP,James R. COMER,1016
Cumberland,MP001,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,80
Cumberland,MP001,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",33
Cumberland,MP001,Commissioner of Agriculture,,DEM,Stewart GRITTON,17
Cumberland,MP001,Commissioner of Agriculture,,DEM,John Faris LACKEY,17
Cumberland,MP001,Commissioner of Agriculture,,DEM,David WILLIAMS,8
Cumberland,MP001,Commissioner of Agriculture,,DEM,B.D. WILSON,6
