county,precinct,office,district,party,candidate,votes
Clay,PORTERSBURG,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,77
Clay,WHITES BRANCH,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,29
Clay,FOGERTOWN,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,62
Clay,BURNING SPRINGS,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,61
Clay,PIN HOOK,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,72
Clay,SEXTONS CREEK,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,54
Clay,ABSENTEE,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,34
Clay,MANCHESTER,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Clay,GARRARD,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",13
Clay,EAST MANCHESTER,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Clay,BIG CREEK,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Clay,HARTS BRANCH,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Clay,GREENBRIAR,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",10
Clay,ALLEN,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Clay,ONEIDA,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Clay,SOUTH FORK,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Clay,FLAT CREEK,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Clay,GOOSE ROCK,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Clay,BRIGHT SHADE,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Clay,HORSE CREEK,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Clay,PIGEON ROOST,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",8
Clay,PORTERSBURG,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
Clay,WHITES BRANCH,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Clay,FOGERTOWN,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Clay,BURNING SPRINGS,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
Clay,PIN HOOK,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",10
Clay,SEXTONS CREEK,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Clay,ABSENTEE,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Clay,MANCHESTER,Secretary of State,,REP,Bill JOHNSON,25
Clay,GARRARD,Secretary of State,,REP,Bill JOHNSON,45
Clay,EAST MANCHESTER,Secretary of State,,REP,Bill JOHNSON,21
Clay,BIG CREEK,Secretary of State,,REP,Bill JOHNSON,34
Clay,HARTS BRANCH,Secretary of State,,REP,Bill JOHNSON,5
Clay,GREENBRIAR,Secretary of State,,REP,Bill JOHNSON,42
Clay,ALLEN,Secretary of State,,REP,Bill JOHNSON,13
Clay,ONEIDA,Secretary of State,,REP,Bill JOHNSON,27
Clay,SOUTH FORK,Secretary of State,,REP,Bill JOHNSON,15
Clay,FLAT CREEK,Secretary of State,,REP,Bill JOHNSON,10
Clay,GOOSE ROCK,Secretary of State,,REP,Bill JOHNSON,15
Clay,BRIGHT SHADE,Secretary of State,,REP,Bill JOHNSON,15
Clay,HORSE CREEK,Secretary of State,,REP,Bill JOHNSON,12
Clay,PIGEON ROOST,Secretary of State,,REP,Bill JOHNSON,19
Clay,PORTERSBURG,Secretary of State,,REP,Bill JOHNSON,30
Clay,WHITES BRANCH,Secretary of State,,REP,Bill JOHNSON,13
Clay,FOGERTOWN,Secretary of State,,REP,Bill JOHNSON,39
Clay,BURNING SPRINGS,Secretary of State,,REP,Bill JOHNSON,22
Clay,PIN HOOK,Secretary of State,,REP,Bill JOHNSON,41
Clay,SEXTONS CREEK,Secretary of State,,REP,Bill JOHNSON,26
Clay,ABSENTEE,Secretary of State,,REP,Bill JOHNSON,25
Clay,MANCHESTER,Secretary of State,,REP,Hilda LEGG,69
Clay,GARRARD,Secretary of State,,REP,Hilda LEGG,54
Clay,EAST MANCHESTER,Secretary of State,,REP,Hilda LEGG,29
Clay,BIG CREEK,Secretary of State,,REP,Hilda LEGG,36
Clay,HARTS BRANCH,Secretary of State,,REP,Hilda LEGG,30
Clay,GREENBRIAR,Secretary of State,,REP,Hilda LEGG,96
Clay,ALLEN,Secretary of State,,REP,Hilda LEGG,21
Clay,ONEIDA,Secretary of State,,REP,Hilda LEGG,33
Clay,SOUTH FORK,Secretary of State,,REP,Hilda LEGG,22
Clay,FLAT CREEK,Secretary of State,,REP,Hilda LEGG,12
Clay,GOOSE ROCK,Secretary of State,,REP,Hilda LEGG,27
Clay,BRIGHT SHADE,Secretary of State,,REP,Hilda LEGG,18
Clay,HORSE CREEK,Secretary of State,,REP,Hilda LEGG,14
Clay,PIGEON ROOST,Secretary of State,,REP,Hilda LEGG,41
Clay,PORTERSBURG,Secretary of State,,REP,Hilda LEGG,71
Clay,WHITES BRANCH,Secretary of State,,REP,Hilda LEGG,32
Clay,FOGERTOWN,Secretary of State,,REP,Hilda LEGG,48
Clay,BURNING SPRINGS,Secretary of State,,REP,Hilda LEGG,54
Clay,PIN HOOK,Secretary of State,,REP,Hilda LEGG,50
Clay,SEXTONS CREEK,Secretary of State,,REP,Hilda LEGG,36
Clay,ABSENTEE,Secretary of State,,REP,Hilda LEGG,7
Clay,MANCHESTER,Auditor of Public Accounts,,REP,John T. KEMPER III.,55
Clay,GARRARD,Auditor of Public Accounts,,REP,John T. KEMPER III.,63
Clay,EAST MANCHESTER,Auditor of Public Accounts,,REP,John T. KEMPER III.,25
Clay,BIG CREEK,Auditor of Public Accounts,,REP,John T. KEMPER III.,42
Clay,HARTS BRANCH,Auditor of Public Accounts,,REP,John T. KEMPER III.,23
Clay,GREENBRIAR,Auditor of Public Accounts,,REP,John T. KEMPER III.,85
Clay,ALLEN,Auditor of Public Accounts,,REP,John T. KEMPER III.,18
Clay,ONEIDA,Auditor of Public Accounts,,REP,John T. KEMPER III.,44
Clay,SOUTH FORK,Auditor of Public Accounts,,REP,John T. KEMPER III.,26
Clay,FLAT CREEK,Auditor of Public Accounts,,REP,John T. KEMPER III.,14
Clay,GOOSE ROCK,Auditor of Public Accounts,,REP,John T. KEMPER III.,23
Clay,BRIGHT SHADE,Auditor of Public Accounts,,REP,John T. KEMPER III.,23
Clay,HORSE CREEK,Auditor of Public Accounts,,REP,John T. KEMPER III.,17
Clay,PIGEON ROOST,Auditor of Public Accounts,,REP,John T. KEMPER III.,38
Clay,PORTERSBURG,Auditor of Public Accounts,,REP,John T. KEMPER III.,56
Clay,WHITES BRANCH,Auditor of Public Accounts,,REP,John T. KEMPER III.,24
Clay,FOGERTOWN,Auditor of Public Accounts,,REP,John T. KEMPER III.,47
Clay,BURNING SPRINGS,Auditor of Public Accounts,,REP,John T. KEMPER III.,41
Clay,PIN HOOK,Auditor of Public Accounts,,REP,John T. KEMPER III.,60
Clay,SEXTONS CREEK,Auditor of Public Accounts,,REP,John T. KEMPER III.,38
Clay,ABSENTEE,Auditor of Public Accounts,,REP,John T. KEMPER III.,26
Clay,MANCHESTER,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,30
Clay,GARRARD,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,24
Clay,EAST MANCHESTER,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,17
Clay,BIG CREEK,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,20
Clay,HARTS BRANCH,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,10
Clay,GREENBRIAR,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,43
Clay,ALLEN,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,15
Clay,ONEIDA,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,13
Clay,SOUTH FORK,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,6
Clay,FLAT CREEK,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,7
Clay,GOOSE ROCK,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,15
Clay,BRIGHT SHADE,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,8
Clay,HORSE CREEK,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,9
Clay,PIGEON ROOST,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,15
Clay,PORTERSBURG,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,33
Clay,WHITES BRANCH,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,10
Clay,FOGERTOWN,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,32
Clay,BURNING SPRINGS,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,26
Clay,PIN HOOK,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,21
Clay,SEXTONS CREEK,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,20
Clay,ABSENTEE,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,6
Clay,MANCHESTER,Commissioner of Agriculture,,REP,James R. COMER,82
Clay,GARRARD,Commissioner of Agriculture,,REP,James R. COMER,72
Clay,EAST MANCHESTER,Commissioner of Agriculture,,REP,James R. COMER,33
Clay,BIG CREEK,Commissioner of Agriculture,,REP,James R. COMER,58
Clay,HARTS BRANCH,Commissioner of Agriculture,,REP,James R. COMER,28
Clay,GREENBRIAR,Commissioner of Agriculture,,REP,James R. COMER,118
Clay,ALLEN,Commissioner of Agriculture,,REP,James R. COMER,28
Clay,ONEIDA,Commissioner of Agriculture,,REP,James R. COMER,46
Clay,SOUTH FORK,Commissioner of Agriculture,,REP,James R. COMER,31
Clay,FLAT CREEK,Commissioner of Agriculture,,REP,James R. COMER,17
Clay,GOOSE ROCK,Commissioner of Agriculture,,REP,James R. COMER,34
Clay,BRIGHT SHADE,Commissioner of Agriculture,,REP,James R. COMER,21
Clay,HORSE CREEK,Commissioner of Agriculture,,REP,James R. COMER,19
Clay,PIGEON ROOST,Commissioner of Agriculture,,REP,James R. COMER,46
Clay,PORTERSBURG,Commissioner of Agriculture,,REP,James R. COMER,83
Clay,WHITES BRANCH,Commissioner of Agriculture,,REP,James R. COMER,32
Clay,FOGERTOWN,Commissioner of Agriculture,,REP,James R. COMER,75
Clay,BURNING SPRINGS,Commissioner of Agriculture,,REP,James R. COMER,58
Clay,PIN HOOK,Commissioner of Agriculture,,REP,James R. COMER,81
Clay,SEXTONS CREEK,Commissioner of Agriculture,,REP,James R. COMER,49
Clay,ABSENTEE,Commissioner of Agriculture,,REP,James R. COMER,21
Clay,MANCHESTER,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,13
Clay,GARRARD,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,19
Clay,EAST MANCHESTER,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,13
Clay,BIG CREEK,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,10
Clay,HARTS BRANCH,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,9
Clay,GREENBRIAR,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,19
Clay,ALLEN,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,6
Clay,ONEIDA,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,15
Clay,SOUTH FORK,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,5
Clay,FLAT CREEK,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,5
Clay,GOOSE ROCK,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,8
Clay,BRIGHT SHADE,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,13
Clay,HORSE CREEK,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,7
Clay,PIGEON ROOST,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,10
Clay,PORTERSBURG,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,15
Clay,WHITES BRANCH,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,15
Clay,FOGERTOWN,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,16
Clay,BURNING SPRINGS,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,16
Clay,PIN HOOK,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,12
Clay,SEXTONS CREEK,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,14
Clay,ABSENTEE,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,12
Clay,MANCHESTER,Secretary of State,,DEM,Alison Lundergan GRIMES,12
Clay,GARRARD,Secretary of State,,DEM,Alison Lundergan GRIMES,11
Clay,EAST MANCHESTER,Secretary of State,,DEM,Alison Lundergan GRIMES,8
Clay,BIG CREEK,Secretary of State,,DEM,Alison Lundergan GRIMES,8
Clay,HARTS BRANCH,Secretary of State,,DEM,Alison Lundergan GRIMES,8
Clay,GREENBRIAR,Secretary of State,,DEM,Alison Lundergan GRIMES,10
Clay,ALLEN,Secretary of State,,DEM,Alison Lundergan GRIMES,3
Clay,ONEIDA,Secretary of State,,DEM,Alison Lundergan GRIMES,4
Clay,SOUTH FORK,Secretary of State,,DEM,Alison Lundergan GRIMES,5
Clay,FLAT CREEK,Secretary of State,,DEM,Alison Lundergan GRIMES,4
Clay,GOOSE ROCK,Secretary of State,,DEM,Alison Lundergan GRIMES,5
Clay,BRIGHT SHADE,Secretary of State,,DEM,Alison Lundergan GRIMES,2
Clay,HORSE CREEK,Secretary of State,,DEM,Alison Lundergan GRIMES,1
Clay,PIGEON ROOST,Secretary of State,,DEM,Alison Lundergan GRIMES,9
Clay,PORTERSBURG,Secretary of State,,DEM,Alison Lundergan GRIMES,9
Clay,WHITES BRANCH,Secretary of State,,DEM,Alison Lundergan GRIMES,2
Clay,FOGERTOWN,Secretary of State,,DEM,Alison Lundergan GRIMES,7
Clay,BURNING SPRINGS,Secretary of State,,DEM,Alison Lundergan GRIMES,2
Clay,PIN HOOK,Secretary of State,,DEM,Alison Lundergan GRIMES,10
Clay,SEXTONS CREEK,Secretary of State,,DEM,Alison Lundergan GRIMES,3
Clay,ABSENTEE,Secretary of State,,DEM,Alison Lundergan GRIMES,2
Clay,MANCHESTER,Secretary of State,,DEM,Elaine N. WALKER,8
Clay,GARRARD,Secretary of State,,DEM,Elaine N. WALKER,3
Clay,EAST MANCHESTER,Secretary of State,,DEM,Elaine N. WALKER,5
Clay,BIG CREEK,Secretary of State,,DEM,Elaine N. WALKER,1
Clay,HARTS BRANCH,Secretary of State,,DEM,Elaine N. WALKER,8
Clay,GREENBRIAR,Secretary of State,,DEM,Elaine N. WALKER,4
Clay,ALLEN,Secretary of State,,DEM,Elaine N. WALKER,2
Clay,ONEIDA,Secretary of State,,DEM,Elaine N. WALKER,2
Clay,SOUTH FORK,Secretary of State,,DEM,Elaine N. WALKER,1
Clay,FLAT CREEK,Secretary of State,,DEM,Elaine N. WALKER,1
Clay,GOOSE ROCK,Secretary of State,,DEM,Elaine N. WALKER,0
Clay,BRIGHT SHADE,Secretary of State,,DEM,Elaine N. WALKER,1
Clay,HORSE CREEK,Secretary of State,,DEM,Elaine N. WALKER,0
Clay,PIGEON ROOST,Secretary of State,,DEM,Elaine N. WALKER,1
Clay,PORTERSBURG,Secretary of State,,DEM,Elaine N. WALKER,4
Clay,WHITES BRANCH,Secretary of State,,DEM,Elaine N. WALKER,2
Clay,FOGERTOWN,Secretary of State,,DEM,Elaine N. WALKER,2
Clay,BURNING SPRINGS,Secretary of State,,DEM,Elaine N. WALKER,2
Clay,PIN HOOK,Secretary of State,,DEM,Elaine N. WALKER,5
Clay,SEXTONS CREEK,Secretary of State,,DEM,Elaine N. WALKER,4
Clay,ABSENTEE,Secretary of State,,DEM,Elaine N. WALKER,4
Clay,MANCHESTER,State Treasurer,,DEM,Steve HAMRICK,7
Clay,GARRARD,State Treasurer,,DEM,Steve HAMRICK,3
Clay,EAST MANCHESTER,State Treasurer,,DEM,Steve HAMRICK,6
Clay,BIG CREEK,State Treasurer,,DEM,Steve HAMRICK,1
Clay,HARTS BRANCH,State Treasurer,,DEM,Steve HAMRICK,2
Clay,GREENBRIAR,State Treasurer,,DEM,Steve HAMRICK,2
Clay,ALLEN,State Treasurer,,DEM,Steve HAMRICK,1
Clay,ONEIDA,State Treasurer,,DEM,Steve HAMRICK,2
Clay,SOUTH FORK,State Treasurer,,DEM,Steve HAMRICK,4
Clay,FLAT CREEK,State Treasurer,,DEM,Steve HAMRICK,1
Clay,GOOSE ROCK,State Treasurer,,DEM,Steve HAMRICK,0
Clay,BRIGHT SHADE,State Treasurer,,DEM,Steve HAMRICK,1
Clay,HORSE CREEK,State Treasurer,,DEM,Steve HAMRICK,0
Clay,PIGEON ROOST,State Treasurer,,DEM,Steve HAMRICK,4
Clay,PORTERSBURG,State Treasurer,,DEM,Steve HAMRICK,5
Clay,WHITES BRANCH,State Treasurer,,DEM,Steve HAMRICK,1
Clay,FOGERTOWN,State Treasurer,,DEM,Steve HAMRICK,0
Clay,BURNING SPRINGS,State Treasurer,,DEM,Steve HAMRICK,0
Clay,PIN HOOK,State Treasurer,,DEM,Steve HAMRICK,2
Clay,SEXTONS CREEK,State Treasurer,,DEM,Steve HAMRICK,1
Clay,ABSENTEE,State Treasurer,,DEM,Steve HAMRICK,1
Clay,MANCHESTER,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",11
Clay,GARRARD,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",11
Clay,EAST MANCHESTER,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",7
Clay,BIG CREEK,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",8
Clay,HARTS BRANCH,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",13
Clay,GREENBRIAR,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",11
Clay,ALLEN,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",4
Clay,ONEIDA,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",4
Clay,SOUTH FORK,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",2
Clay,FLAT CREEK,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",4
Clay,GOOSE ROCK,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",4
Clay,BRIGHT SHADE,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",2
Clay,HORSE CREEK,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",1
Clay,PIGEON ROOST,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",4
Clay,PORTERSBURG,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",7
Clay,WHITES BRANCH,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",2
Clay,FOGERTOWN,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",9
Clay,BURNING SPRINGS,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",4
Clay,PIN HOOK,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",10
Clay,SEXTONS CREEK,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",6
Clay,ABSENTEE,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",5
Clay,MANCHESTER,Commissioner of Agriculture,,DEM,B.D. WILSON,6
Clay,GARRARD,Commissioner of Agriculture,,DEM,B.D. WILSON,6
Clay,EAST MANCHESTER,Commissioner of Agriculture,,DEM,B.D. WILSON,1
Clay,BIG CREEK,Commissioner of Agriculture,,DEM,B.D. WILSON,2
Clay,HARTS BRANCH,Commissioner of Agriculture,,DEM,B.D. WILSON,5
Clay,GREENBRIAR,Commissioner of Agriculture,,DEM,B.D. WILSON,6
Clay,ALLEN,Commissioner of Agriculture,,DEM,B.D. WILSON,0
Clay,ONEIDA,Commissioner of Agriculture,,DEM,B.D. WILSON,3
Clay,SOUTH FORK,Commissioner of Agriculture,,DEM,B.D. WILSON,1
Clay,FLAT CREEK,Commissioner of Agriculture,,DEM,B.D. WILSON,0
Clay,GOOSE ROCK,Commissioner of Agriculture,,DEM,B.D. WILSON,2
Clay,BRIGHT SHADE,Commissioner of Agriculture,,DEM,B.D. WILSON,0
Clay,HORSE CREEK,Commissioner of Agriculture,,DEM,B.D. WILSON,1
Clay,PIGEON ROOST,Commissioner of Agriculture,,DEM,B.D. WILSON,3
Clay,PORTERSBURG,Commissioner of Agriculture,,DEM,B.D. WILSON,3
Clay,WHITES BRANCH,Commissioner of Agriculture,,DEM,B.D. WILSON,2
Clay,FOGERTOWN,Commissioner of Agriculture,,DEM,B.D. WILSON,2
Clay,BURNING SPRINGS,Commissioner of Agriculture,,DEM,B.D. WILSON,1
Clay,PIN HOOK,Commissioner of Agriculture,,DEM,B.D. WILSON,5
Clay,SEXTONS CREEK,Commissioner of Agriculture,,DEM,B.D. WILSON,5
Clay,ABSENTEE,Commissioner of Agriculture,,DEM,B.D. WILSON,3
Clay,MANCHESTER,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",6
Clay,GARRARD,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",5
Clay,EAST MANCHESTER,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",0
Clay,BIG CREEK,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",4
Clay,HARTS BRANCH,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",3
Clay,GREENBRIAR,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",4
Clay,ALLEN,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",1
Clay,ONEIDA,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",3
Clay,SOUTH FORK,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",0
Clay,FLAT CREEK,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",3
Clay,GOOSE ROCK,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",1
Clay,BRIGHT SHADE,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",0
Clay,HORSE CREEK,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",0
Clay,PIGEON ROOST,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",2
Clay,PORTERSBURG,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",2
Clay,WHITES BRANCH,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",0
Clay,FOGERTOWN,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",4
Clay,BURNING SPRINGS,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",0
Clay,PIN HOOK,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",2
Clay,SEXTONS CREEK,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",0
