county,precinct,office,district,party,candidate,votes
Carroll,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,18
Carroll,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,45
Carroll,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,60
Carroll,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,37
Carroll,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,22
Carroll,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,38
Carroll,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,29
Carroll,B104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,26
Carroll,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,23
Carroll,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,20
Carroll,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,46
Carroll,C104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,116
Carroll,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,44
Carroll,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,96
Carroll,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,152
Carroll,A103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,118
Carroll,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,112
Carroll,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,118
Carroll,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,113
Carroll,B104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,34
Carroll,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,26
Carroll,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,46
Carroll,C103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,91
Carroll,C104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,226
Carroll,AB,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Carroll,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,12
Carroll,A102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,21
Carroll,A103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,15
Carroll,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Carroll,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
Carroll,B103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Carroll,B104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Carroll,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Carroll,C102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Carroll,C103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Carroll,C104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,19
Carroll,AB,Secretary of State,,REP,Bill JOHNSON,20
Carroll,A101,Secretary of State,,REP,Bill JOHNSON,44
Carroll,A102,Secretary of State,,REP,Bill JOHNSON,45
Carroll,A103,Secretary of State,,REP,Bill JOHNSON,36
Carroll,B101,Secretary of State,,REP,Bill JOHNSON,15
Carroll,B102,Secretary of State,,REP,Bill JOHNSON,33
Carroll,B103,Secretary of State,,REP,Bill JOHNSON,27
Carroll,B104,Secretary of State,,REP,Bill JOHNSON,27
Carroll,C101,Secretary of State,,REP,Bill JOHNSON,18
Carroll,C102,Secretary of State,,REP,Bill JOHNSON,11
Carroll,C103,Secretary of State,,REP,Bill JOHNSON,38
Carroll,C104,Secretary of State,,REP,Bill JOHNSON,103
Carroll,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,47
Carroll,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,107
Carroll,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,186
