county,precinct,office,district,party,candidate,votes
Wolfe,MP001,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Wolfe,MP001,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,8
Wolfe,MP001,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,43
Wolfe,MP001,Secretary of State,,REP,Bill JOHNSON,18
Wolfe,MP001,Secretary of State,,REP,Hilda LEGG,32
Wolfe,MP001,Secretary of State,,DEM,Alison Lundergan GRIMES,293
Wolfe,MP001,Secretary of State,,DEM,Elaine N. WALKER,130
Wolfe,MP001,Auditor of Public Accounts,,REP,John T. KEMPER III.,28
Wolfe,MP001,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,15
Wolfe,MP001,State Treasurer,,DEM,Steve HAMRICK,108
Wolfe,MP001,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",293
Wolfe,MP001,Commissioner of Agriculture,,REP,James R. COMER,27
Wolfe,MP001,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,19
Wolfe,MP001,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",105
Wolfe,MP001,Commissioner of Agriculture,,DEM,Stewart GRITTON,85
Wolfe,MP001,Commissioner of Agriculture,,DEM,John Faris LACKEY,28
Wolfe,MP001,Commissioner of Agriculture,,DEM,David WILLIAMS,65
Wolfe,MP001,Commissioner of Agriculture,,DEM,B.D. WILSON,146
