county,precinct,office,district,party,candidate,votes
Pulaski,B105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,69
Pulaski,B106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,72
Pulaski,B107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,19
Pulaski,B108,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,39
Pulaski,B109,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,45
Pulaski,B110,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,72
Pulaski,B111,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,57
Pulaski,B112,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,86
Pulaski,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,32
Pulaski,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,117
Pulaski,C103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,36
Pulaski,C104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,117
Pulaski,C105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,134
Pulaski,C106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,44
Pulaski,C107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,51
Pulaski,C109,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,43
Pulaski,C110,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,164
Pulaski,C111,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,44
Pulaski,C112,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,25
Pulaski,C113,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,15
Pulaski,D101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,30
Pulaski,D102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,24
Pulaski,D103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,29
Pulaski,D104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,86
Pulaski,D105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,74
Pulaski,D106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,86
Pulaski,D107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,34
Pulaski,D108,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,40
Pulaski,D109,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,52
Pulaski,D110,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,71
Pulaski,D111,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,24
Pulaski,D112,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,14
Pulaski,D113,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,14
Pulaski,D114,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,12
Pulaski,E101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,37
Pulaski,E102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Pulaski,E103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,97
Pulaski,E104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,36
Pulaski,E105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,110
Pulaski,E106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Pulaski,E107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Pulaski,E108,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,33
Pulaski,E109,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,26
Pulaski,E111,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,59
Pulaski,E112,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,34
Pulaski,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",14
Pulaski,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Pulaski,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",14
Pulaski,A103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",13
Pulaski,A104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Pulaski,A105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Pulaski,A106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",14
Pulaski,A108,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Pulaski,A110,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Pulaski,A111,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Pulaski,A112,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Pulaski,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Pulaski,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Pulaski,B103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Pulaski,B104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Pulaski,B105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Pulaski,B106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Pulaski,B107,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",8
Pulaski,B108,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
Pulaski,B109,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Pulaski,B110,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Pulaski,B111,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",10
Pulaski,B112,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",9
Pulaski,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Pulaski,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",14
Pulaski,C103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",17
Pulaski,C104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",20
Pulaski,C105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",8
Pulaski,C106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Pulaski,C107,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
Pulaski,C109,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Pulaski,C110,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",20
Pulaski,C111,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Pulaski,C112,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Pulaski,C113,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Pulaski,D101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Pulaski,D102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Pulaski,D103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Pulaski,D104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",12
Pulaski,D105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",10
Pulaski,D106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Pulaski,D107,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Pulaski,D108,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",10
Pulaski,D109,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Pulaski,D110,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Pulaski,D111,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Pulaski,D112,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Pulaski,D113,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Pulaski,D114,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Pulaski,E101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Pulaski,E102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Pulaski,E103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",10
Pulaski,E104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Pulaski,E105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",9
Pulaski,E106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Pulaski,E107,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Pulaski,E108,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Pulaski,E109,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Pulaski,E111,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",10
Pulaski,E112,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",8
Pulaski,AB,Secretary of State,,,Bill JOHNSON,50
Pulaski,A101,Secretary of State,,,Bill JOHNSON,12
Pulaski,A102,Secretary of State,,,Bill JOHNSON,33
Pulaski,A103,Secretary of State,,,Bill JOHNSON,45
Pulaski,A104,Secretary of State,,,Bill JOHNSON,6
Pulaski,A105,Secretary of State,,,Bill JOHNSON,7
Pulaski,A106,Secretary of State,,,Bill JOHNSON,46
Pulaski,A108,Secretary of State,,,Bill JOHNSON,45
Pulaski,A110,Secretary of State,,,Bill JOHNSON,13
Pulaski,A111,Secretary of State,,,Bill JOHNSON,4
Pulaski,A112,Secretary of State,,,Bill JOHNSON,9
Pulaski,B101,Secretary of State,,,Bill JOHNSON,20
Pulaski,B102,Secretary of State,,,Bill JOHNSON,9
Pulaski,B103,Secretary of State,,,Bill JOHNSON,20
Pulaski,B104,Secretary of State,,,Bill JOHNSON,22
Pulaski,B105,Secretary of State,,,Bill JOHNSON,24
Pulaski,B106,Secretary of State,,,Bill JOHNSON,22
Pulaski,B107,Secretary of State,,,Bill JOHNSON,11
Pulaski,B108,Secretary of State,,,Bill JOHNSON,14
Pulaski,B109,Secretary of State,,,Bill JOHNSON,22
Pulaski,B110,Secretary of State,,,Bill JOHNSON,30
Pulaski,B111,Secretary of State,,,Bill JOHNSON,28
Pulaski,B112,Secretary of State,,,Bill JOHNSON,20
Pulaski,C101,Secretary of State,,,Bill JOHNSON,16
Pulaski,C102,Secretary of State,,,Bill JOHNSON,50
Pulaski,C103,Secretary of State,,,Bill JOHNSON,13
Pulaski,C104,Secretary of State,,,Bill JOHNSON,31
Pulaski,C105,Secretary of State,,,Bill JOHNSON,50
Pulaski,C106,Secretary of State,,,Bill JOHNSON,27
Pulaski,C107,Secretary of State,,,Bill JOHNSON,23
Pulaski,C109,Secretary of State,,,Bill JOHNSON,13
Pulaski,C110,Secretary of State,,,Bill JOHNSON,55
Pulaski,C111,Secretary of State,,,Bill JOHNSON,27
Pulaski,C112,Secretary of State,,,Bill JOHNSON,14
Pulaski,C113,Secretary of State,,,Bill JOHNSON,6
Pulaski,D101,Secretary of State,,,Bill JOHNSON,15
Pulaski,D102,Secretary of State,,,Bill JOHNSON,7
Pulaski,D103,Secretary of State,,,Bill JOHNSON,14
Pulaski,D104,Secretary of State,,,Bill JOHNSON,35
Pulaski,D105,Secretary of State,,,Bill JOHNSON,37
Pulaski,D106,Secretary of State,,,Bill JOHNSON,30
Pulaski,D107,Secretary of State,,,Bill JOHNSON,17
Pulaski,D108,Secretary of State,,,Bill JOHNSON,13
Pulaski,D109,Secretary of State,,,Bill JOHNSON,23
Pulaski,D110,Secretary of State,,,Bill JOHNSON,38
Pulaski,D111,Secretary of State,,,Bill JOHNSON,12
Pulaski,D112,Secretary of State,,,Bill JOHNSON,4
Pulaski,D113,Secretary of State,,,Bill JOHNSON,5
Pulaski,D114,Secretary of State,,,Bill JOHNSON,1
Pulaski,E101,Secretary of State,,,Bill JOHNSON,11
Pulaski,E102,Secretary of State,,,Bill JOHNSON,1
Pulaski,E103,Secretary of State,,,Bill JOHNSON,48
Pulaski,E104,Secretary of State,,,Bill JOHNSON,10
Pulaski,E105,Secretary of State,,,Bill JOHNSON,37
Pulaski,E106,Secretary of State,,,Bill JOHNSON,4
Pulaski,E107,Secretary of State,,,Bill JOHNSON,7
Pulaski,E108,Secretary of State,,,Bill JOHNSON,18
Pulaski,E109,Secretary of State,,,Bill JOHNSON,9
Pulaski,E111,Secretary of State,,,Bill JOHNSON,32
Pulaski,E112,Secretary of State,,,Bill JOHNSON,25
Pulaski,AB,Secretary of State,,,Hilda LEGG,77
Pulaski,A101,Secretary of State,,,Hilda LEGG,30
Pulaski,A102,Secretary of State,,,Hilda LEGG,104
Pulaski,A103,Secretary of State,,,Hilda LEGG,130
Pulaski,A104,Secretary of State,,,Hilda LEGG,43
Pulaski,A105,Secretary of State,,,Hilda LEGG,21
Pulaski,A106,Secretary of State,,,Hilda LEGG,198
Pulaski,A108,Secretary of State,,,Hilda LEGG,128
Pulaski,A110,Secretary of State,,,Hilda LEGG,21
Pulaski,A111,Secretary of State,,,Hilda LEGG,16
Pulaski,A112,Secretary of State,,,Hilda LEGG,40
Pulaski,B101,Secretary of State,,,Hilda LEGG,46
Pulaski,B102,Secretary of State,,,Hilda LEGG,20
Pulaski,B103,Secretary of State,,,Hilda LEGG,46
Pulaski,B104,Secretary of State,,,Hilda LEGG,58
Pulaski,B105,Secretary of State,,,Hilda LEGG,71
Pulaski,B106,Secretary of State,,,Hilda LEGG,72
Pulaski,B107,Secretary of State,,,Hilda LEGG,42
Pulaski,B108,Secretary of State,,,Hilda LEGG,54
Pulaski,B109,Secretary of State,,,Hilda LEGG,52
Pulaski,B110,Secretary of State,,,Hilda LEGG,77
Pulaski,B111,Secretary of State,,,Hilda LEGG,54
Pulaski,B112,Secretary of State,,,Hilda LEGG,93
Pulaski,C101,Secretary of State,,,Hilda LEGG,45
Pulaski,C102,Secretary of State,,,Hilda LEGG,158
Pulaski,C103,Secretary of State,,,Hilda LEGG,63
Pulaski,C104,Secretary of State,,,Hilda LEGG,149
Pulaski,C105,Secretary of State,,,Hilda LEGG,136
Pulaski,C106,Secretary of State,,,Hilda LEGG,38
Pulaski,C107,Secretary of State,,,Hilda LEGG,58
Pulaski,C109,Secretary of State,,,Hilda LEGG,44
Pulaski,C110,Secretary of State,,,Hilda LEGG,199
Pulaski,C111,Secretary of State,,,Hilda LEGG,45
Pulaski,C112,Secretary of State,,,Hilda LEGG,23
Pulaski,C113,Secretary of State,,,Hilda LEGG,24
Pulaski,D101,Secretary of State,,,Hilda LEGG,28
Pulaski,D102,Secretary of State,,,Hilda LEGG,35
Pulaski,D103,Secretary of State,,,Hilda LEGG,35
Pulaski,D104,Secretary of State,,,Hilda LEGG,109
Pulaski,D105,Secretary of State,,,Hilda LEGG,94
Pulaski,D106,Secretary of State,,,Hilda LEGG,79
Pulaski,D107,Secretary of State,,,Hilda LEGG,33
Pulaski,D108,Secretary of State,,,Hilda LEGG,55
Pulaski,D109,Secretary of State,,,Hilda LEGG,49
Pulaski,D110,Secretary of State,,,Hilda LEGG,89
Pulaski,D111,Secretary of State,,,Hilda LEGG,36
Pulaski,D112,Secretary of State,,,Hilda LEGG,21
Pulaski,D113,Secretary of State,,,Hilda LEGG,26
Pulaski,D114,Secretary of State,,,Hilda LEGG,22
Pulaski,E101,Secretary of State,,,Hilda LEGG,44
Pulaski,E102,Secretary of State,,,Hilda LEGG,3
Pulaski,E103,Secretary of State,,,Hilda LEGG,107
Pulaski,E104,Secretary of State,,,Hilda LEGG,42
Pulaski,E105,Secretary of State,,,Hilda LEGG,120
Pulaski,E106,Secretary of State,,,Hilda LEGG,20
Pulaski,E107,Secretary of State,,,Hilda LEGG,21
Pulaski,E108,Secretary of State,,,Hilda LEGG,34
Pulaski,E109,Secretary of State,,,Hilda LEGG,28
Pulaski,E111,Secretary of State,,,Hilda LEGG,72
Pulaski,E112,Secretary of State,,,Hilda LEGG,34
Pulaski,AB,Auditor of Public Accounts,,,John T. KEMPER III.,69
Pulaski,A101,Auditor of Public Accounts,,,John T. KEMPER III.,25
Pulaski,A102,Auditor of Public Accounts,,,John T. KEMPER III.,74
Pulaski,A103,Auditor of Public Accounts,,,John T. KEMPER III.,81
Pulaski,A104,Auditor of Public Accounts,,,John T. KEMPER III.,25
Pulaski,A105,Auditor of Public Accounts,,,John T. KEMPER III.,19
Pulaski,A106,Auditor of Public Accounts,,,John T. KEMPER III.,121
Pulaski,A108,Auditor of Public Accounts,,,John T. KEMPER III.,100
Pulaski,A110,Auditor of Public Accounts,,,John T. KEMPER III.,21
Pulaski,A111,Auditor of Public Accounts,,,John T. KEMPER III.,9
Pulaski,A112,Auditor of Public Accounts,,,John T. KEMPER III.,34
Pulaski,B101,Auditor of Public Accounts,,,John T. KEMPER III.,41
Pulaski,B102,Auditor of Public Accounts,,,John T. KEMPER III.,14
Pulaski,B103,Auditor of Public Accounts,,,John T. KEMPER III.,39
Pulaski,B104,Auditor of Public Accounts,,,John T. KEMPER III.,41
Pulaski,B105,Auditor of Public Accounts,,,John T. KEMPER III.,51
Pulaski,B106,Auditor of Public Accounts,,,John T. KEMPER III.,50
Pulaski,B107,Auditor of Public Accounts,,,John T. KEMPER III.,26
Pulaski,B108,Auditor of Public Accounts,,,John T. KEMPER III.,29
Pulaski,B109,Auditor of Public Accounts,,,John T. KEMPER III.,49
Pulaski,B110,Auditor of Public Accounts,,,John T. KEMPER III.,53
Pulaski,B111,Auditor of Public Accounts,,,John T. KEMPER III.,44
Pulaski,B112,Auditor of Public Accounts,,,John T. KEMPER III.,57
Pulaski,C101,Auditor of Public Accounts,,,John T. KEMPER III.,32
Pulaski,C102,Auditor of Public Accounts,,,John T. KEMPER III.,108
Pulaski,C103,Auditor of Public Accounts,,,John T. KEMPER III.,40
Pulaski,C104,Auditor of Public Accounts,,,John T. KEMPER III.,89
Pulaski,C105,Auditor of Public Accounts,,,John T. KEMPER III.,100
Pulaski,C106,Auditor of Public Accounts,,,John T. KEMPER III.,33
Pulaski,C107,Auditor of Public Accounts,,,John T. KEMPER III.,50
Pulaski,C109,Auditor of Public Accounts,,,John T. KEMPER III.,34
Pulaski,C110,Auditor of Public Accounts,,,John T. KEMPER III.,141
