county,precinct,office,district,party,candidate,votes
Crittenden,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Crittenden,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Crittenden,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Crittenden,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Crittenden,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Crittenden,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Crittenden,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Crittenden,D101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Crittenden,D102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Crittenden,E101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Crittenden,E102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Crittenden,F101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Crittenden,F102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Crittenden,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Crittenden,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,20
Crittenden,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,17
Crittenden,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,24
Crittenden,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Crittenden,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Crittenden,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,9
Crittenden,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,21
Crittenden,D102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Crittenden,E101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,16
