county,precinct,office,district,party,candidate,votes
Magoffin,WARD 2,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,7
Magoffin,BLOOMINGTON,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,2
Magoffin,JOHNSON FORK,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,4
Magoffin,CARTY BRANCH,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,5
Magoffin,WARD 1,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,6
Magoffin,STATE ROAD,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,8
Magoffin,IVYTON,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,0
Magoffin,FLAT FORK,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,2
Magoffin,BAYES,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,0
Magoffin,MEADOWS,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,0
Magoffin,WIREMAN,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,0
Magoffin,LAKEVILLE,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,8
Magoffin,ATKINSON,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,5
Magoffin,BRADLEY,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,10
Magoffin,ABSENTEE,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,0
Magoffin,WARD 2,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,19
Magoffin,BLOOMINGTON,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,15
Magoffin,JOHNSON FORK,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,11
Magoffin,CARTY BRANCH,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,26
Magoffin,WARD 1,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,29
Magoffin,STATE ROAD,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,14
Magoffin,IVYTON,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,9
Magoffin,FLAT FORK,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,11
Magoffin,BAYES,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,4
Magoffin,MEADOWS,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,19
Magoffin,WIREMAN,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,5
Magoffin,LAKEVILLE,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,22
Magoffin,ATKINSON,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,7
Magoffin,BRADLEY,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,10
Magoffin,ABSENTEE,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,1
Magoffin,WARD 2,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Magoffin,BLOOMINGTON,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Magoffin,JOHNSON FORK,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Magoffin,CARTY BRANCH,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",9
Magoffin,WARD 1,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Magoffin,STATE ROAD,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Magoffin,IVYTON,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
