county,precinct,office,district,party,candidate,votes
Bourbon,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Bourbon,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Bourbon,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,1
Bourbon,B103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Bourbon,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Bourbon,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,0
Bourbon,C103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Bourbon,D101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Bourbon,D103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Bourbon,E101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,13
Bourbon,E103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Bourbon,E104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Bourbon,F101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,11
Bourbon,F102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,19
Bourbon,F103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Bourbon,G101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,23
Bourbon,G102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Bourbon,H101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,11
Bourbon,H102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,1
Bourbon,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Bourbon,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Bourbon,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Bourbon,B103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Bourbon,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
