county,precinct,office,district,party,candidate,votes
Wolfe,A101 Lee City #1,President,,REP,Donald J. Trump,190
Wolfe,A105 Hazel Green #2,President,,REP,Donald J. Trump,287
Wolfe,B101 Holly #5,President,,REP,Donald J. Trump,174
Wolfe,B102 Stillwater #6,President,,REP,Donald J. Trump,178
Wolfe,B106 Campton #8,President,,REP,Donald J. Trump,263
Wolfe,C101 Campton #3,President,,REP,Donald J. Trump,242
Wolfe,C102 Rogers #4,President,,REP,Donald J. Trump,291
Wolfe,C104 Campton #7,President,,REP,Donald J. Trump,91
Wolfe,Absentee,President,,REP,Donald J. Trump,88
Wolfe,A101 Lee City #1,President,,DEM,Hillary Clinton,75
Wolfe,A105 Hazel Green #2,President,,DEM,Hillary Clinton,118
Wolfe,B101 Holly #5,President,,DEM,Hillary Clinton,38
Wolfe,B102 Stillwater #6,President,,DEM,Hillary Clinton,85
Wolfe,B106 Campton #8,President,,DEM,Hillary Clinton,113
Wolfe,C101 Campton #3,President,,DEM,Hillary Clinton,97
Wolfe,C102 Rogers #4,President,,DEM,Hillary Clinton,113
Wolfe,C104 Campton #7,President,,DEM,Hillary Clinton,68
Wolfe,Absentee,President,,DEM,Hillary Clinton,46
Wolfe,A101 Lee City #1,President,,LIB,Gary Johnson,9
Wolfe,A105 Hazel Green #2,President,,LIB,Gary Johnson,4
Wolfe,B101 Holly #5,President,,LIB,Gary Johnson,5
Wolfe,B102 Stillwater #6,President,,LIB,Gary Johnson,0
Wolfe,B106 Campton #8,President,,LIB,Gary Johnson,7
Wolfe,C101 Campton #3,President,,LIB,Gary Johnson,5
Wolfe,C102 Rogers #4,President,,LIB,Gary Johnson,8
Wolfe,C104 Campton #7,President,,LIB,Gary Johnson,4
Wolfe,Absentee,President,,LIB,Gary Johnson,0
Wolfe,A101 Lee City #1,President,,ADP,Rocky De La Fuente,1
Wolfe,A105 Hazel Green #2,President,,ADP,Rocky De La Fuente,0
Wolfe,B101 Holly #5,President,,ADP,Rocky De La Fuente,0
Wolfe,B102 Stillwater #6,President,,ADP,Rocky De La Fuente,0
Wolfe,B106 Campton #8,President,,ADP,Rocky De La Fuente,0
Wolfe,C101 Campton #3,President,,ADP,Rocky De La Fuente,0
Wolfe,C102 Rogers #4,President,,ADP,Rocky De La Fuente,0
Wolfe,C104 Campton #7,President,,ADP,Rocky De La Fuente,0
Wolfe,Absentee,President,,ADP,Rocky De La Fuente,0
Wolfe,A101 Lee City #1,President,,GRN,Jill Stein,1
Wolfe,A105 Hazel Green #2,President,,GRN,Jill Stein,3
Wolfe,B101 Holly #5,President,,GRN,Jill Stein,0
Wolfe,B102 Stillwater #6,President,,GRN,Jill Stein,0
Wolfe,B106 Campton #8,President,,GRN,Jill Stein,3
Wolfe,C101 Campton #3,President,,GRN,Jill Stein,2
Wolfe,C102 Rogers #4,President,,GRN,Jill Stein,0
Wolfe,C104 Campton #7,President,,GRN,Jill Stein,0
Wolfe,Absentee,President,,GRN,Jill Stein,0
Wolfe,A101 Lee City #1,President,,,Evan McMullin,2
Wolfe,A105 Hazel Green #2,President,,,Evan McMullin,3
Wolfe,B101 Holly #5,President,,,Evan McMullin,1
Wolfe,B102 Stillwater #6,President,,,Evan McMullin,3
Wolfe,B106 Campton #8,President,,,Evan McMullin,2
Wolfe,C101 Campton #3,President,,,Evan McMullin,3
Wolfe,C102 Rogers #4,President,,,Evan McMullin,6
Wolfe,C104 Campton #7,President,,,Evan McMullin,5
Wolfe,Absentee,President,,,Evan McMullin,1
Wolfe,A101 Lee City #1,U.S. Senate,,REP,Rand Paul,128
Wolfe,A105 Hazel Green #2,U.S. Senate,,REP,Rand Paul,207
Wolfe,B101 Holly #5,U.S. Senate,,REP,Rand Paul,135
Wolfe,B102 Stillwater #6,U.S. Senate,,REP,Rand Paul,123
Wolfe,B106 Campton #8,U.S. Senate,,REP,Rand Paul,188
Wolfe,C101 Campton #3,U.S. Senate,,REP,Rand Paul,175
Wolfe,C102 Rogers #4,U.S. Senate,,REP,Rand Paul,213
Wolfe,C104 Campton #7,U.S. Senate,,REP,Rand Paul,65
Wolfe,Absentee,U.S. Senate,,REP,Rand Paul,73
Wolfe,A101 Lee City #1,U.S. Senate,,DEM,Jim Gray,142
Wolfe,A105 Hazel Green #2,U.S. Senate,,DEM,Jim Gray,189
Wolfe,B101 Holly #5,U.S. Senate,,DEM,Jim Gray,79
Wolfe,B102 Stillwater #6,U.S. Senate,,DEM,Jim Gray,137
Wolfe,B106 Campton #8,U.S. Senate,,DEM,Jim Gray,191
Wolfe,C101 Campton #3,U.S. Senate,,DEM,Jim Gray,167
Wolfe,C102 Rogers #4,U.S. Senate,,DEM,Jim Gray,199
Wolfe,C104 Campton #7,U.S. Senate,,DEM,Jim Gray,103
Wolfe,Absentee,U.S. Senate,,DEM,Jim Gray,61
Wolfe,A101 Lee City #1,U.S. House,6,REP,Andy Barr,175
Wolfe,A105 Hazel Green #2,U.S. House,6,REP,Andy Barr,270
Wolfe,B101 Holly #5,U.S. House,6,REP,Andy Barr,165
Wolfe,B102 Stillwater #6,U.S. House,6,REP,Andy Barr,165
Wolfe,B106 Campton #8,U.S. House,6,REP,Andy Barr,255
Wolfe,C101 Campton #3,U.S. House,6,REP,Andy Barr,238
Wolfe,C102 Rogers #4,U.S. House,6,REP,Andy Barr,301
Wolfe,C104 Campton #7,U.S. House,6,REP,Andy Barr,95
Wolfe,Absentee,U.S. House,6,REP,Andy Barr,94
Wolfe,A101 Lee City #1,U.S. House,6,DEM,Nancy Jo Kemper,93
Wolfe,A105 Hazel Green #2,U.S. House,6,DEM,Nancy Jo Kemper,125
Wolfe,B101 Holly #5,U.S. House,6,DEM,Nancy Jo Kemper,43
Wolfe,B102 Stillwater #6,U.S. House,6,DEM,Nancy Jo Kemper,91
Wolfe,B106 Campton #8,U.S. House,6,DEM,Nancy Jo Kemper,116
Wolfe,C101 Campton #3,U.S. House,6,DEM,Nancy Jo Kemper,104
Wolfe,C102 Rogers #4,U.S. House,6,DEM,Nancy Jo Kemper,112
Wolfe,C104 Campton #7,U.S. House,6,DEM,Nancy Jo Kemper,69
Wolfe,Absentee,U.S. House,6,DEM,Nancy Jo Kemper,39
Wolfe,A101 Lee City #1,State Senate,25,REP,Robert Stivers,170
Wolfe,A105 Hazel Green #2,State Senate,25,REP,Robert Stivers,270
Wolfe,B101 Holly #5,State Senate,25,REP,Robert Stivers,172
Wolfe,B102 Stillwater #6,State Senate,25,REP,Robert Stivers,164
Wolfe,B106 Campton #8,State Senate,25,REP,Robert Stivers,271
Wolfe,C101 Campton #3,State Senate,25,REP,Robert Stivers,239
Wolfe,C102 Rogers #4,State Senate,25,REP,Robert Stivers,294
Wolfe,C104 Campton #7,State Senate,25,REP,Robert Stivers,106
