county,precinct,office,district,candidate,party,votes
Warren,A116A,U.S Senate,,Rand Paul,REP,1
Warren,A117A,U.S Senate,,Rand Paul,REP,4
Warren,A118A,U.S Senate,,Rand Paul,REP,2
Warren,B101A,U.S Senate,,Rand Paul,REP,190
Warren,B102A,U.S Senate,,Rand Paul,REP,62
Warren,B103A,U.S Senate,,Rand Paul,REP,69
Warren,B104A,U.S Senate,,Rand Paul,REP,48
Warren,B105A,U.S Senate,,Rand Paul,REP,61
Warren,B106A,U.S Senate,,Rand Paul,REP,121
Warren,B107A,U.S Senate,,Rand Paul,REP,131
Warren,B108A,U.S Senate,,Rand Paul,REP,95
Warren,B109A,U.S Senate,,Rand Paul,REP,187
Warren,B110A,U.S Senate,,Rand Paul,REP,221
Warren,B111A,U.S Senate,,Rand Paul,REP,137
Warren,B112A,U.S Senate,,Rand Paul,REP,13
Warren,B113A,U.S Senate,,Rand Paul,REP,30
Warren,C101A,U.S Senate,,Rand Paul,REP,228
Warren,C102A,U.S Senate,,Rand Paul,REP,358
Warren,C103A,U.S Senate,,Rand Paul,REP,224
Warren,C104A,U.S Senate,,Rand Paul,REP,316
Warren,C105A,U.S Senate,,Rand Paul,REP,271
Warren,C106A,U.S Senate,,Rand Paul,REP,123
Warren,C107A,U.S Senate,,Rand Paul,REP,591
Warren,C108,U.S Senate,,Rand Paul,REP,103
Warren,C109A,U.S Senate,,Rand Paul,REP,2
Warren,C110A,U.S Senate,,Rand Paul,REP,249
Warren,C111,U.S Senate,,Rand Paul,REP,595
Warren,C112,U.S Senate,,Rand Paul,REP,797
Warren,D101D,U.S Senate,,Rand Paul,REP,609
Warren,D102C,U.S Senate,,Rand Paul,REP,420
Warren,D103,U.S Senate,,Rand Paul,REP,267
Warren,D104E,U.S Senate,,Rand Paul,REP,278
Warren,D105,U.S Senate,,Rand Paul,REP,357
Warren,D106,U.S Senate,,Rand Paul,REP,309
Warren,D107,U.S Senate,,Rand Paul,REP,120
Warren,D108,U.S Senate,,Rand Paul,REP,562
Warren,D109,U.S Senate,,Rand Paul,REP,491
Warren,D110,U.S Senate,,Rand Paul,REP,475
Warren,D111A,U.S Senate,,Rand Paul,REP,294
Warren,D112,U.S Senate,,Rand Paul,REP,675
Warren,D113,U.S Senate,,Rand Paul,REP,260
Warren,D114,U.S Senate,,Rand Paul,REP,237
Warren,D116,U.S Senate,,Rand Paul,REP,0
Warren,E101,U.S Senate,,Rand Paul,REP,405
Warren,E102,U.S Senate,,Rand Paul,REP,557
Warren,E103,U.S Senate,,Rand Paul,REP,248
Warren,E104,U.S Senate,,Rand Paul,REP,268
Warren,E105,U.S Senate,,Rand Paul,REP,260
Warren,E106,U.S Senate,,Rand Paul,REP,667
Warren,E107,U.S Senate,,Rand Paul,REP,491
Warren,E108,U.S Senate,,Rand Paul,REP,399
Warren,E109,U.S Senate,,Rand Paul,REP,481
Warren,E110A,U.S Senate,,Rand Paul,REP,295
Warren,E111A,U.S Senate,,Rand Paul,REP,149
Warren,E112A,U.S Senate,,Rand Paul,REP,138
Warren,F101B,U.S Senate,,Rand Paul,REP,437
Warren,F102,U.S Senate,,Rand Paul,REP,632
Warren,F103,U.S Senate,,Rand Paul,REP,493
Warren,F104,U.S Senate,,Rand Paul,REP,654
Warren,F105,U.S Senate,,Rand Paul,REP,580
Warren,F106,U.S Senate,,Rand Paul,REP,498
Warren,F107,U.S Senate,,Rand Paul,REP,377
Warren,F108,U.S Senate,,Rand Paul,REP,706
Warren,F109,U.S Senate,,Rand Paul,REP,259
Warren,F110,U.S Senate,,Rand Paul,REP,334
Warren,F111,U.S Senate,,Rand Paul,REP,330
Warren,F112,U.S Senate,,Rand Paul,REP,150
Warren,F113,U.S Senate,,Rand Paul,REP,721
Warren,F114,U.S Senate,,Rand Paul,REP,434
Warren,F115A,U.S Senate,,Rand Paul,REP,274
Warren,F116A,U.S Senate,,Rand Paul,REP,2
Warren,F117A,U.S Senate,,Rand Paul,REP,32
Warren,F118,U.S Senate,,Rand Paul,REP,325
Warren,Total,U.S Senate,,Rand Paul,REP,29190
Warren,AB,U.S Senate,,Jim Gray,DEM,1120
Warren,A101,U.S Senate,,Jim Gray,DEM,147
Warren,A102A,U.S Senate,,Jim Gray,DEM,351
Warren,A103A,U.S Senate,,Jim Gray,DEM,180
Warren,A104A,U.S Senate,,Jim Gray,DEM,207
Warren,A105,U.S Senate,,Jim Gray,DEM,329
Warren,A106,U.S Senate,,Jim Gray,DEM,187
Warren,A107A,U.S Senate,,Jim Gray,DEM,118
Warren,A108A,U.S Senate,,Jim Gray,DEM,312
Warren,A109A,U.S Senate,,Jim Gray,DEM,408
Warren,A110A,U.S Senate,,Jim Gray,DEM,299
Warren,A111A,U.S Senate,,Jim Gray,DEM,101
Warren,A112A,U.S Senate,,Jim Gray,DEM,285
Warren,A113A,U.S Senate,,Jim Gray,DEM,148
Warren,A114A,U.S Senate,,Jim Gray,DEM,128
Warren,A115,U.S Senate,,Jim Gray,DEM,140
Warren,A116A,U.S Senate,,Jim Gray,DEM,0
Warren,A117A,U.S Senate,,Jim Gray,DEM,1
Warren,A118A,U.S Senate,,Jim Gray,DEM,2
Warren,B101A,U.S Senate,,Jim Gray,DEM,287
Warren,B102A,U.S Senate,,Jim Gray,DEM,152
Warren,B103A,U.S Senate,,Jim Gray,DEM,143
Warren,B104A,U.S Senate,,Jim Gray,DEM,224
Warren,B105A,U.S Senate,,Jim Gray,DEM,230
Warren,B106A,U.S Senate,,Jim Gray,DEM,244
Warren,B107A,U.S Senate,,Jim Gray,DEM,218
Warren,B108A,U.S Senate,,Jim Gray,DEM,137
Warren,B109A,U.S Senate,,Jim Gray,DEM,277
Warren,B110A,U.S Senate,,Jim Gray,DEM,418
Warren,B111A,U.S Senate,,Jim Gray,DEM,178
Warren,B112A,U.S Senate,,Jim Gray,DEM,31
Warren,B113A,U.S Senate,,Jim Gray,DEM,51
Warren,C101A,U.S Senate,,Jim Gray,DEM,170
Warren,C102A,U.S Senate,,Jim Gray,DEM,408
Warren,C103A,U.S Senate,,Jim Gray,DEM,245
Warren,C104A,U.S Senate,,Jim Gray,DEM,326
Warren,C105A,U.S Senate,,Jim Gray,DEM,215
Warren,C106A,U.S Senate,,Jim Gray,DEM,130
Warren,C107A,U.S Senate,,Jim Gray,DEM,303
Warren,C108,U.S Senate,,Jim Gray,DEM,65
Warren,C109A,U.S Senate,,Jim Gray,DEM,0
Warren,C110A,U.S Senate,,Jim Gray,DEM,317
Warren,C111,U.S Senate,,Jim Gray,DEM,259
Warren,C112,U.S Senate,,Jim Gray,DEM,447
Warren,D101D,U.S Senate,,Jim Gray,DEM,423
Warren,D102C,U.S Senate,,Jim Gray,DEM,334
Warren,D103,U.S Senate,,Jim Gray,DEM,120
Warren,D104E,U.S Senate,,Jim Gray,DEM,177
Warren,D105,U.S Senate,,Jim Gray,DEM,234
Warren,D106,U.S Senate,,Jim Gray,DEM,178
Warren,D107,U.S Senate,,Jim Gray,DEM,65
Warren,D108,U.S Senate,,Jim Gray,DEM,212
Warren,D109,U.S Senate,,Jim Gray,DEM,244
Warren,D110,U.S Senate,,Jim Gray,DEM,145
Warren,D111A,U.S Senate,,Jim Gray,DEM,202
Warren,D112,U.S Senate,,Jim Gray,DEM,315
Warren,D113,U.S Senate,,Jim Gray,DEM,221
Warren,D114,U.S Senate,,Jim Gray,DEM,235
Warren,D116,U.S Senate,,Jim Gray,DEM,2
Warren,E101,U.S Senate,,Jim Gray,DEM,287
Warren,E102,U.S Senate,,Jim Gray,DEM,334
Warren,E103,U.S Senate,,Jim Gray,DEM,145
Warren,E104,U.S Senate,,Jim Gray,DEM,119
Warren,E105,U.S Senate,,Jim Gray,DEM,158
Warren,E106,U.S Senate,,Jim Gray,DEM,299
Warren,E107,U.S Senate,,Jim Gray,DEM,368
Warren,E108,U.S Senate,,Jim Gray,DEM,195
Warren,E109,U.S Senate,,Jim Gray,DEM,284
Warren,E110A,U.S Senate,,Jim Gray,DEM,414
Warren,E111A,U.S Senate,,Jim Gray,DEM,201
Warren,E112A,U.S Senate,,Jim Gray,DEM,202
Warren,F101B,U.S Senate,,Jim Gray,DEM,175
Warren,F102,U.S Senate,,Jim Gray,DEM,283
Warren,F103,U.S Senate,,Jim Gray,DEM,162
Warren,F104,U.S Senate,,Jim Gray,DEM,374
Warren,F105,U.S Senate,,Jim Gray,DEM,234
Warren,F106,U.S Senate,,Jim Gray,DEM,225
Warren,F107,U.S Senate,,Jim Gray,DEM,192
Warren,F108,U.S Senate,,Jim Gray,DEM,282
Warren,F109,U.S Senate,,Jim Gray,DEM,96
Warren,F110,U.S Senate,,Jim Gray,DEM,126
Warren,F111,U.S Senate,,Jim Gray,DEM,92
Warren,F112,U.S Senate,,Jim Gray,DEM,83
Warren,F113,U.S Senate,,Jim Gray,DEM,287
Warren,F114,U.S Senate,,Jim Gray,DEM,175
Warren,F115A,U.S Senate,,Jim Gray,DEM,156
Warren,F116A,U.S Senate,,Jim Gray,DEM,0
Warren,F117A,U.S Senate,,Jim Gray,DEM,33
Warren,F118,U.S Senate,,Jim Gray,DEM,165
Warren,Total,U.S Senate,,Jim Gray,DEM,19191
Warren,AB,U.S House,2,S. Bret Guthrie,REP,2409
Warren,A101,U.S House,2,S. Bret Guthrie,REP,436
Warren,A102A,U.S House,2,S. Bret Guthrie,REP,795
Warren,A103A,U.S House,2,S. Bret Guthrie,REP,284
Warren,A104A,U.S House,2,S. Bret Guthrie,REP,391
Warren,A105,U.S House,2,S. Bret Guthrie,REP,744
Warren,A106,U.S House,2,S. Bret Guthrie,REP,432
Warren,A107A,U.S House,2,S. Bret Guthrie,REP,252
Warren,A108A,U.S House,2,S. Bret Guthrie,REP,484
Warren,A109A,U.S House,2,S. Bret Guthrie,REP,624
Warren,A110A,U.S House,2,S. Bret Guthrie,REP,674
Warren,A111A,U.S House,2,S. Bret Guthrie,REP,280
Warren,A112A,U.S House,2,S. Bret Guthrie,REP,443
Warren,A113A,U.S House,2,S. Bret Guthrie,REP,257
Warren,A114A,U.S House,2,S. Bret Guthrie,REP,353
Warren,A115,U.S House,2,S. Bret Guthrie,REP,376
Warren,A116A,U.S House,2,S. Bret Guthrie,REP,1
Warren,A117A,U.S House,2,S. Bret Guthrie,REP,4
Warren,A118A,U.S House,2,S. Bret Guthrie,REP,3
Warren,B101A,U.S House,2,S. Bret Guthrie,REP,301
Warren,B102A,U.S House,2,S. Bret Guthrie,REP,138
Warren,B103A,U.S House,2,S. Bret Guthrie,REP,135
Warren,B104A,U.S House,2,S. Bret Guthrie,REP,155
Warren,B105A,U.S House,2,S. Bret Guthrie,REP,170
Warren,B106A,U.S House,2,S. Bret Guthrie,REP,238
Warren,B107A,U.S House,2,S. Bret Guthrie,REP,248
Warren,B108A,U.S House,2,S. Bret Guthrie,REP,168
Warren,B109A,U.S House,2,S. Bret Guthrie,REP,312
Warren,B110A,U.S House,2,S. Bret Guthrie,REP,388
Warren,B111A,U.S House,2,S. Bret Guthrie,REP,224
Warren,B112A,U.S House,2,S. Bret Guthrie,REP,23
Warren,B113A,U.S House,2,S. Bret Guthrie,REP,59
Warren,C101A,U.S House,2,S. Bret Guthrie,REP,317
Warren,C102A,U.S House,2,S. Bret Guthrie,REP,604
Warren,C103A,U.S House,2,S. Bret Guthrie,REP,334
Warren,C104A,U.S House,2,S. Bret Guthrie,REP,442
Warren,C105A,U.S House,2,S. Bret Guthrie,REP,360
Warren,C106A,U.S House,2,S. Bret Guthrie,REP,194
Warren,C107A,U.S House,2,S. Bret Guthrie,REP,751
Warren,C108,U.S House,2,S. Bret Guthrie,REP,131
Warren,C109A,U.S House,2,S. Bret Guthrie,REP,2
Warren,C110A,U.S House,2,S. Bret Guthrie,REP,447
Warren,C111,U.S House,2,S. Bret Guthrie,REP,750
Warren,C112,U.S House,2,S. Bret Guthrie,REP,1063
Warren,D101D,U.S House,2,S. Bret Guthrie,REP,820
Warren,D102C,U.S House,2,S. Bret Guthrie,REP,592
Warren,D103,U.S House,2,S. Bret Guthrie,REP,323
Warren,D104E,U.S House,2,S. Bret Guthrie,REP,357
Warren,D105,U.S House,2,S. Bret Guthrie,REP,478
Warren,D106,U.S House,2,S. Bret Guthrie,REP,384
Warren,D107,U.S House,2,S. Bret Guthrie,REP,156
Warren,D108,U.S House,2,S. Bret Guthrie,REP,665
Warren,D109,U.S House,2,S. Bret Guthrie,REP,613
Warren,D110,U.S House,2,S. Bret Guthrie,REP,559
Warren,D111A,U.S House,2,S. Bret Guthrie,REP,496
Warren,D112,U.S House,2,S. Bret Guthrie,REP,824
Warren,D113,U.S House,2,S. Bret Guthrie,REP,374
Warren,D114,U.S House,2,S. Bret Guthrie,REP,376
Warren,D116,U.S House,2,S. Bret Guthrie,REP,2
Warren,E101,U.S House,2,S. Bret Guthrie,REP,559
Warren,E102,U.S House,2,S. Bret Guthrie,REP,743
Warren,E103,U.S House,2,S. Bret Guthrie,REP,326
Warren,E104,U.S House,2,S. Bret Guthrie,REP,335
Warren,E105,U.S House,2,S. Bret Guthrie,REP,336
Warren,E106,U.S House,2,S. Bret Guthrie,REP,817
Warren,E107,U.S House,2,S. Bret Guthrie,REP,663
Warren,E108,U.S House,2,S. Bret Guthrie,REP,486
Warren,E109,U.S House,2,S. Bret Guthrie,REP,605
Warren,E110A,U.S House,2,S. Bret Guthrie,REP,493
Warren,E111A,U.S House,2,S. Bret Guthrie,REP,237
Warren,E112A,U.S House,2,S. Bret Guthrie,REP,244
Warren,F101B,U.S House,2,S. Bret Guthrie,REP,542
Warren,F102,U.S House,2,S. Bret Guthrie,REP,764
Warren,F103,U.S House,2,S. Bret Guthrie,REP,558
Warren,F104,U.S House,2,S. Bret Guthrie,REP,861
Warren,F105,U.S House,2,S. Bret Guthrie,REP,723
Warren,F106,U.S House,2,S. Bret Guthrie,REP,615
Warren,F107,U.S House,2,S. Bret Guthrie,REP,471
Warren,F108,U.S House,2,S. Bret Guthrie,REP,851
Warren,F109,U.S House,2,S. Bret Guthrie,REP,306
Warren,F110,U.S House,2,S. Bret Guthrie,REP,399
Warren,F111,U.S House,2,S. Bret Guthrie,REP,377
Warren,F112,U.S House,2,S. Bret Guthrie,REP,192
Warren,F113,U.S House,2,S. Bret Guthrie,REP,869
Warren,F114,U.S House,2,S. Bret Guthrie,REP,522
Warren,F115A,U.S House,2,S. Bret Guthrie,REP,362
Warren,F116A,U.S House,2,S. Bret Guthrie,REP,2
Warren,F117A,U.S House,2,S. Bret Guthrie,REP,54
Warren,F118,U.S House,2,S. Bret Guthrie,REP,396
Warren,Total,U.S House,2,S. Bret Guthrie,REP,38923
Warren,AB,State Representative,16,Jason Petrie,REP,36
Warren,E106,State Representative,16,Jason Petrie,REP,683
Warren,F117A,State Representative,16,Jason Petrie,REP,36
Warren,Total,State Representative,16,Jason Petrie,REP,755
Warren,AB,State Representative,16,Jason Petrie,REP,9
Warren,E106,State Representative,16,Jason Petrie,REP,262
Warren,F117A,State Representative,16,Jason Petrie,REP,31
Warren,Total,State Representative,16,Jason Petrie,REP,302
Warren,AB,State Representative,17,Jim DeCesare,REP,850
Warren,A101,State Representative,17,Jim DeCesare,REP,410
Warren,A102A,State Representative,17,Jim DeCesare,REP,765
Warren,A105,State Representative,17,Jim DeCesare,REP,721
Warren,A106,State Representative,17,Jim DeCesare,REP,422
Warren,A113A,State Representative,17,Jim DeCesare,REP,241
Warren,B113A,State Representative,17,Jim DeCesare,REP,59
Warren,C107A,State Representative,17,Jim DeCesare,REP,723
Warren,C111,State Representative,17,Jim DeCesare,REP,734
Warren,C112,State Representative,17,Jim DeCesare,REP,1042
Warren,D109,State Representative,17,Jim DeCesare,REP,596
Warren,D110,State Representative,17,Jim DeCesare,REP,532
Warren,E101,State Representative,17,Jim DeCesare,REP,525
Warren,E107,State Representative,17,Jim DeCesare,REP,647
Warren,E108,State Representative,17,Jim DeCesare,REP,456
Warren,F102,State Representative,17,Jim DeCesare,REP,738
Warren,F104,State Representative,17,Jim DeCesare,REP,834
Warren,F105,State Representative,17,Jim DeCesare,REP,703
Warren,F112,State Representative,17,Jim DeCesare,REP,190
Warren,F113,State Representative,17,Jim DeCesare,REP,840
Warren,F114,State Representative,17,Jim DeCesare,REP,504
Warren,F115A,State Representative,17,Jim DeCesare,REP,346
Warren,F118,State Representative,17,Jim DeCesare,REP,384
Warren,Total,State Representative,17,Jim DeCesare,REP,13262
Warren,AB,State Representative,19,Michael Lee Meredith,REP,391
Warren,A116A,State Representative,19,Michael Lee Meredith,REP,0
Warren,A117A,State Representative,19,Michael Lee Meredith,REP,3
Warren,A118A,State Representative,19,Michael Lee Meredith,REP,3
Warren,B105A,State Representative,19,Michael Lee Meredith,REP,61
Warren,B106A,State Representative,19,Michael Lee Meredith,REP,120
Warren,B107A,State Representative,19,Michael Lee Meredith,REP,129
Warren,B108A,State Representative,19,Michael Lee Meredith,REP,99
Warren,B110A,State Representative,19,Michael Lee Meredith,REP,165
Warren,B111A,State Representative,19,Michael Lee Meredith,REP,116
Warren,B112A,State Representative,19,Michael Lee Meredith,REP,11
Warren,C109A,State Representative,19,Michael Lee Meredith,REP,1
Warren,D101D,State Representative,19,Michael Lee Meredith,REP,552
Warren,D102C,State Representative,19,Michael Lee Meredith,REP,405
Warren,D103,State Representative,19,Michael Lee Meredith,REP,249
Warren,D104E,State Representative,19,Michael Lee Meredith,REP,268
Warren,D105,State Representative,19,Michael Lee Meredith,REP,364
Warren,D106,State Representative,19,Michael Lee Meredith,REP,323
Warren,D108,State Representative,19,Michael Lee Meredith,REP,562
Warren,D111A,State Representative,19,Michael Lee Meredith,REP,275
Warren,D113,State Representative,19,Michael Lee Meredith,REP,276
Warren,D114,State Representative,19,Michael Lee Meredith,REP,230
Warren,E102,State Representative,19,Michael Lee Meredith,REP,584
Warren,E103,State Representative,19,Michael Lee Meredith,REP,271
Warren,E104,State Representative,19,Michael Lee Meredith,REP,278
Warren,E105,State Representative,19,Michael Lee Meredith,REP,269
Warren,E109,State Representative,19,Michael Lee Meredith,REP,500
Warren,E110A,State Representative,19,Michael Lee Meredith,REP,239
Warren,F108,State Representative,19,Michael Lee Meredith,REP,746
Warren,F109,State Representative,19,Michael Lee Meredith,REP,255
Warren,F110,State Representative,19,Michael Lee Meredith,REP,358
Warren,F111,State Representative,19,Michael Lee Meredith,REP,342
Warren,Total,State Representative,19,Michael Lee Meredith,REP,8445
Warren,AB,State Representative,19,John Wayne Smith,DEM,203
Warren,A116A,State Representative,19,John Wayne Smith,DEM,0
Warren,A117A,State Representative,19,John Wayne Smith,DEM,0
Warren,A118A,State Representative,19,John Wayne Smith,DEM,1
Warren,B105A,State Representative,19,John Wayne Smith,DEM,224
Warren,B106A,State Representative,19,John Wayne Smith,DEM,232
Warren,B107A,State Representative,19,John Wayne Smith,DEM,205
Warren,B108A,State Representative,19,John Wayne Smith,DEM,125
Warren,B110A,State Representative,19,John Wayne Smith,DEM,458
Warren,B111A,State Representative,19,John Wayne Smith,DEM,188
Warren,B112A,State Representative,19,John Wayne Smith,DEM,31
Warren,C109A,State Representative,19,John Wayne Smith,DEM,1
Warren,D101D,State Representative,19,John Wayne Smith,DEM,476
Warren,D102C,State Representative,19,John Wayne Smith,DEM,323
Warren,D103,State Representative,19,John Wayne Smith,DEM,132
Warren,D104E,State Representative,19,John Wayne Smith,DEM,178
Warren,D105,State Representative,19,John Wayne Smith,DEM,219
Warren,D106,State Representative,19,John Wayne Smith,DEM,155
Warren,D108,State Representative,19,John Wayne Smith,DEM,184
Warren,D111A,State Representative,19,John Wayne Smith,DEM,197
Warren,D113,State Representative,19,John Wayne Smith,DEM,191
Warren,D114,State Representative,19,John Wayne Smith,DEM,233
Warren,E102,State Representative,19,John Wayne Smith,DEM,279
Warren,E103,State Representative,19,John Wayne Smith,DEM,109
Warren,E104,State Representative,19,John Wayne Smith,DEM,97
Warren,E105,State Representative,19,John Wayne Smith,DEM,133
Warren,E109,State Representative,19,John Wayne Smith,DEM,249
Warren,E110A,State Representative,19,John Wayne Smith,DEM,465
Warren,F108,State Representative,19,John Wayne Smith,DEM,216
Warren,F109,State Representative,19,John Wayne Smith,DEM,88
Warren,F110,State Representative,19,John Wayne Smith,DEM,91
Warren,F111,State Representative,19,John Wayne Smith,DEM,70
Warren,Total,State Representative,19,John Wayne Smith,DEM,5753
Warren,AB,State Representative,20,Melinda Hill,REP,489
Warren,A103A,State Representative,20,Melinda Hill,REP,171
Warren,A104A,State Representative,20,Melinda Hill,REP,226
Warren,A107A,State Representative,20,Melinda Hill,REP,161
Warren,A108A,State Representative,20,Melinda Hill,REP,275
Warren,A109A,State Representative,20,Melinda Hill,REP,351
Warren,A110A,State Representative,20,Melinda Hill,REP,398
Warren,A111A,State Representative,20,Melinda Hill,REP,166
Warren,A112A,State Representative,20,Melinda Hill,REP,231
Warren,A114A,State Representative,20,Melinda Hill,REP,226
Warren,A115,State Representative,20,Melinda Hill,REP,236
Warren,B101A,State Representative,20,Melinda Hill,REP,151
Warren,B102A,State Representative,20,Melinda Hill,REP,55
Warren,B103A,State Representative,20,Melinda Hill,REP,57
Warren,B104A,State Representative,20,Melinda Hill,REP,53
Warren,B109A,State Representative,20,Melinda Hill,REP,165
Warren,C101A,State Representative,20,Melinda Hill,REP,172
Warren,C102A,State Representative,20,Melinda Hill,REP,281
Warren,C103A,State Representative,20,Melinda Hill,REP,187
Warren,C104A,State Representative,20,Melinda Hill,REP,260
Warren,C105A,State Representative,20,Melinda Hill,REP,241
Warren,C106A,State Representative,20,Melinda Hill,REP,117
Warren,C108,State Representative,20,Melinda Hill,REP,86
Warren,C110A,State Representative,20,Melinda Hill,REP,210
Warren,D112,State Representative,20,Melinda Hill,REP,547
Warren,D116,State Representative,20,Melinda Hill,REP,0
Warren,E111A,State Representative,20,Melinda Hill,REP,111
Warren,E112A,State Representative,20,Melinda Hill,REP,100
Warren,F116A,State Representative,20,Melinda Hill,REP,2
Warren,Total,State Representative,20,Melinda Hill,REP,5725
Warren,AB,State Representative,20,Jody Richards,DEM,618
Warren,A103A,State Representative,20,Jody Richards,DEM,210
Warren,A104A,State Representative,20,Jody Richards,DEM,267
Warren,A107A,State Representative,20,Jody Richards,DEM,168
Warren,A108A,State Representative,20,Jody Richards,DEM,355
Warren,A109A,State Representative,20,Jody Richards,DEM,470
Warren,A110A,State Representative,20,Jody Richards,DEM,413
Warren,A111A,State Representative,20,Jody Richards,DEM,164
Warren,A112A,State Representative,20,Jody Richards,DEM,338
Warren,A114A,State Representative,20,Jody Richards,DEM,199
Warren,A115,State Representative,20,Jody Richards,DEM,199
Warren,B101A,State Representative,20,Jody Richards,DEM,320
Warren,B102A,State Representative,20,Jody Richards,DEM,158
Warren,B103A,State Representative,20,Jody Richards,DEM,151
Warren,B104A,State Representative,20,Jody Richards,DEM,222
Warren,B109A,State Representative,20,Jody Richards,DEM,290
Warren,C101A,State Representative,20,Jody Richards,DEM,222
Warren,C102A,State Representative,20,Jody Richards,DEM,478
Warren,C103A,State Representative,20,Jody Richards,DEM,279
Warren,C104A,State Representative,20,Jody Richards,DEM,380
Warren,C105A,State Representative,20,Jody Richards,DEM,245
Warren,C106A,State Representative,20,Jody Richards,DEM,132
Warren,C108,State Representative,20,Jody Richards,DEM,81
Warren,C110A,State Representative,20,Jody Richards,DEM,343
Warren,D112,State Representative,20,Jody Richards,DEM,434
Warren,D116,State Representative,20,Jody Richards,DEM,2
Warren,E111A,State Representative,20,Jody Richards,DEM,233
Warren,E112A,State Representative,20,Jody Richards,DEM,236
Warren,F116A,State Representative,20,Jody Richards,DEM,0
Warren,Total,State Representative,20,Jody Richards,DEM,7607
Warren,AB,State Representative,22,Wilson Stone,DEM,80
Warren,F101B,State Representative,22,Wilson Stone,DEM,353
Warren,F103,State Representative,22,Wilson Stone,DEM,357
Warren,F106,State Representative,22,Wilson Stone,DEM,415
Warren,F107,State Representative,22,Wilson Stone,DEM,344
Warren,Total,State Representative,22,Wilson Stone,DEM,1549
Warren,AB,State Representative,23,Steve Riley,REP,12
Warren,D107,State Representative,23,Steve Riley,REP,126
Warren,Total,State Representative,23,Steve Riley,REP,138
Warren,AB,State Representative,23,Danny J. Basil,DEM,0
Warren,D107,State Representative,23,Danny J. Basil,DEM,60
Warren,Total,State Representative,23,Danny J. Basil,DEM,60
Warren,AB,,,STRAIGHT PARTY,REP,762
Warren,A101,,,STRAIGHT PARTY,REP,136
Warren,A102A,,,STRAIGHT PARTY,REP,198
Warren,A103A,,,STRAIGHT PARTY,REP,56
Warren,A104A,,,STRAIGHT PARTY,REP,85
Warren,A105,,,STRAIGHT PARTY,REP,224
Warren,A106,,,STRAIGHT PARTY,REP,132
Warren,A107A,,,STRAIGHT PARTY,REP,55
Warren,A108A,,,STRAIGHT PARTY,REP,91
Warren,A109A,,,STRAIGHT PARTY,REP,169
Warren,A110A,,,STRAIGHT PARTY,REP,136
Warren,A111A,,,STRAIGHT PARTY,REP,66
Warren,A112A,,,STRAIGHT PARTY,REP,123
Warren,A113A,,,STRAIGHT PARTY,REP,65
Warren,A114A,,,STRAIGHT PARTY,REP,8
Warren,A115,,,STRAIGHT PARTY,REP,92
Warren,A116A,,,STRAIGHT PARTY,REP,0
Warren,A117A,,,STRAIGHT PARTY,REP,0
Warren,A118A,,,STRAIGHT PARTY,REP,1
Warren,B101A,,,STRAIGHT PARTY,REP,82
Warren,B102A,,,STRAIGHT PARTY,REP,27
Warren,B103A,,,STRAIGHT PARTY,REP,23
Warren,B104A,,,STRAIGHT PARTY,REP,16
Warren,B105A,,,STRAIGHT PARTY,REP,18
Warren,B106A,,,STRAIGHT PARTY,REP,59
Warren,B107A,,,STRAIGHT PARTY,REP,37
Warren,B108A,,,STRAIGHT PARTY,REP,37
Warren,B109A,,,STRAIGHT PARTY,REP,50
Warren,B110A,,,STRAIGHT PARTY,REP,68
Warren,B111A,,,STRAIGHT PARTY,REP,65
Warren,B112A,,,STRAIGHT PARTY,REP,2
Warren,B113A,,,STRAIGHT PARTY,REP,15
Warren,C101A,,,STRAIGHT PARTY,REP,70
Warren,C102A,,,STRAIGHT PARTY,REP,132
Warren,C103A,,,STRAIGHT PARTY,REP,69
Warren,C104A,,,STRAIGHT PARTY,REP,105
Warren,C105A,,,STRAIGHT PARTY,REP,77
Warren,C106A,,,STRAIGHT PARTY,REP,62
Warren,C107A,,,STRAIGHT PARTY,REP,201
Warren,C108,,,STRAIGHT PARTY,REP,37
Warren,C109A,,,STRAIGHT PARTY,REP,0
Warren,C110A,,,STRAIGHT PARTY,REP,118
Warren,C111,,,STRAIGHT PARTY,REP,233
Warren,C112,,,STRAIGHT PARTY,REP,323
Warren,D101D,,,STRAIGHT PARTY,REP,236
Warren,D102C,,,STRAIGHT PARTY,REP,184
Warren,D103,,,STRAIGHT PARTY,REP,103
Warren,D104E,,,STRAIGHT PARTY,REP,123
Warren,D105,,,STRAIGHT PARTY,REP,127
Warren,D106,,,STRAIGHT PARTY,REP,139
Warren,D107,,,STRAIGHT PARTY,REP,49
Warren,D108,,,STRAIGHT PARTY,REP,212
Warren,D109,,,STRAIGHT PARTY,REP,189
Warren,D110,,,STRAIGHT PARTY,REP,175
Warren,D111A,,,STRAIGHT PARTY,REP,124
Warren,D112,,,STRAIGHT PARTY,REP,179
Warren,D113,,,STRAIGHT PARTY,REP,110
Warren,D114,,,STRAIGHT PARTY,REP,137
Warren,D116,,,STRAIGHT PARTY,REP,0
Warren,E101,,,STRAIGHT PARTY,REP,200
Warren,E102,,,STRAIGHT PARTY,REP,250
Warren,E103,,,STRAIGHT PARTY,REP,125
Warren,E104,,,STRAIGHT PARTY,REP,122
Warren,E105,,,STRAIGHT PARTY,REP,108
Warren,E106,,,STRAIGHT PARTY,REP,295
