county,precinct,office,district,candidate,party,votes
Campbell,C103,U.S Senate,,Jim Gray,DEM,240
Campbell,C201,U.S Senate,,Jim Gray,DEM,316
Campbell,C202,U.S Senate,,Jim Gray,DEM,191
Campbell,C203,U.S Senate,,Jim Gray,DEM,276
Campbell,C204,U.S Senate,,Jim Gray,DEM,340
Campbell,C301,U.S Senate,,Jim Gray,DEM,341
Campbell,C302,U.S Senate,,Jim Gray,DEM,309
Campbell,C303,U.S Senate,,Jim Gray,DEM,201
Campbell,C304,U.S Senate,,Jim Gray,DEM,234
Campbell,C305,U.S Senate,,Jim Gray,DEM,171
Campbell,C306,U.S Senate,,Jim Gray,DEM,129
Campbell,C307,U.S Senate,,Jim Gray,DEM,139
Campbell,C308,U.S Senate,,Jim Gray,DEM,250
Campbell,C309,U.S Senate,,Jim Gray,DEM,232
Campbell,C310,U.S Senate,,Jim Gray,DEM,210
Campbell,C311,U.S Senate,,Jim Gray,DEM,204
Campbell,C401,U.S Senate,,Jim Gray,DEM,153
Campbell,C416,U.S Senate,,Jim Gray,DEM,197
Campbell,C501,U.S Senate,,Jim Gray,DEM,179
Campbell,TOTAL,U.S Senate,,Jim Gray,DEM,14855
Campbell,C301,U.S Senate,,Billy Ray WILSON (W),,1
Campbell,AB,U.S House,4,Thomas Massie,REP,1869
Campbell,A402,U.S House,4,Thomas Massie,REP,595
Campbell,A403,U.S House,4,Thomas Massie,REP,482
Campbell,A405,U.S House,4,Thomas Massie,REP,398
Campbell,A406,U.S House,4,Thomas Massie,REP,83
Campbell,A408,U.S House,4,Thomas Massie,REP,589
Campbell,A409,U.S House,4,Thomas Massie,REP,426
Campbell,A410,U.S House,4,Thomas Massie,REP,363
Campbell,A411,U.S House,4,Thomas Massie,REP,209
Campbell,A412,U.S House,4,Thomas Massie,REP,452
Campbell,A414,U.S House,4,Thomas Massie,REP,261
Campbell,A415,U.S House,4,Thomas Massie,REP,134
Campbell,A418,U.S House,4,Thomas Massie,REP,585
Campbell,A419,U.S House,4,Thomas Massie,REP,256
Campbell,A502,U.S House,4,Thomas Massie,REP,358
Campbell,A503,U.S House,4,Thomas Massie,REP,184
Campbell,A504,U.S House,4,Thomas Massie,REP,206
Campbell,A601,U.S House,4,Thomas Massie,REP,201
Campbell,A602,U.S House,4,Thomas Massie,REP,277
Campbell,A603,U.S House,4,Thomas Massie,REP,188
Campbell,A604,U.S House,4,Thomas Massie,REP,113
Campbell,A605,U.S House,4,Thomas Massie,REP,537
Campbell,A701,U.S House,4,Thomas Massie,REP,399
Campbell,A703,U.S House,4,Thomas Massie,REP,616
Campbell,A801,U.S House,4,Thomas Massie,REP,576
Campbell,A802,U.S House,4,Thomas Massie,REP,388
Campbell,A803,U.S House,4,Thomas Massie,REP,575
Campbell,A804,U.S House,4,Thomas Massie,REP,623
Campbell,B702,U.S House,4,Thomas Massie,REP,540
Campbell,B704,U.S House,4,Thomas Massie,REP,603
Campbell,B705,U.S House,4,Thomas Massie,REP,342
Campbell,B706,U.S House,4,Thomas Massie,REP,936
Campbell,B805,U.S House,4,Thomas Massie,REP,693
Campbell,B806,U.S House,4,Thomas Massie,REP,878
Campbell,B807,U.S House,4,Thomas Massie,REP,484
Campbell,B901,U.S House,4,Thomas Massie,REP,438
Campbell,B902,U.S House,4,Thomas Massie,REP,456
Campbell,B903,U.S House,4,Thomas Massie,REP,904
Campbell,B904,U.S House,4,Thomas Massie,REP,1093
Campbell,B905,U.S House,4,Thomas Massie,REP,821
Campbell,B906,U.S House,4,Thomas Massie,REP,515
Campbell,B907,U.S House,4,Thomas Massie,REP,391
Campbell,B909,U.S House,4,Thomas Massie,REP,580
Campbell,B910,U.S House,4,Thomas Massie,REP,140
Campbell,B912,U.S House,4,Thomas Massie,REP,270
Campbell,B913,U.S House,4,Thomas Massie,REP,435
Campbell,C101,U.S House,4,Thomas Massie,REP,291
Campbell,C102,U.S House,4,Thomas Massie,REP,408
Campbell,C103,U.S House,4,Thomas Massie,REP,352
Campbell,C201,U.S House,4,Thomas Massie,REP,360
Campbell,C202,U.S House,4,Thomas Massie,REP,311
Campbell,C203,U.S House,4,Thomas Massie,REP,337
Campbell,C204,U.S House,4,Thomas Massie,REP,329
Campbell,C301,U.S House,4,Thomas Massie,REP,233
Campbell,C302,U.S House,4,Thomas Massie,REP,291
Campbell,C303,U.S House,4,Thomas Massie,REP,99
Campbell,C304,U.S House,4,Thomas Massie,REP,195
Campbell,C305,U.S House,4,Thomas Massie,REP,152
Campbell,C306,U.S House,4,Thomas Massie,REP,109
Campbell,C307,U.S House,4,Thomas Massie,REP,146
Campbell,C308,U.S House,4,Thomas Massie,REP,272
Campbell,C309,U.S House,4,Thomas Massie,REP,306
Campbell,C310,U.S House,4,Thomas Massie,REP,231
Campbell,C311,U.S House,4,Thomas Massie,REP,237
Campbell,C401,U.S House,4,Thomas Massie,REP,535
Campbell,C416,U.S House,4,Thomas Massie,REP,310
Campbell,C501,U.S House,4,Thomas Massie,REP,268
Campbell,TOTAL,U.S House,4,Thomas Massie,REP,28234
Campbell,AB,U.S House,4,Calvin Sidle,DEM,959
Campbell,A402,U.S House,4,Calvin Sidle,DEM,247
Campbell,A403,U.S House,4,Calvin Sidle,DEM,256
Campbell,A405,U.S House,4,Calvin Sidle,DEM,184
Campbell,A406,U.S House,4,Calvin Sidle,DEM,59
Campbell,A408,U.S House,4,Calvin Sidle,DEM,271
Campbell,A409,U.S House,4,Calvin Sidle,DEM,213
Campbell,A410,U.S House,4,Calvin Sidle,DEM,161
Campbell,A411,U.S House,4,Calvin Sidle,DEM,99
Campbell,A412,U.S House,4,Calvin Sidle,DEM,189
Campbell,A414,U.S House,4,Calvin Sidle,DEM,142
Campbell,A415,U.S House,4,Calvin Sidle,DEM,95
Campbell,A418,U.S House,4,Calvin Sidle,DEM,312
Campbell,A419,U.S House,4,Calvin Sidle,DEM,108
Campbell,A502,U.S House,4,Calvin Sidle,DEM,198
Campbell,A503,U.S House,4,Calvin Sidle,DEM,56
Campbell,A504,U.S House,4,Calvin Sidle,DEM,158
Campbell,A601,U.S House,4,Calvin Sidle,DEM,134
Campbell,A602,U.S House,4,Calvin Sidle,DEM,130
Campbell,A603,U.S House,4,Calvin Sidle,DEM,94
Campbell,A604,U.S House,4,Calvin Sidle,DEM,108
Campbell,A605,U.S House,4,Calvin Sidle,DEM,303
Campbell,A701,U.S House,4,Calvin Sidle,DEM,136
Campbell,A703,U.S House,4,Calvin Sidle,DEM,272
Campbell,A801,U.S House,4,Calvin Sidle,DEM,137
Campbell,A802,U.S House,4,Calvin Sidle,DEM,132
Campbell,A803,U.S House,4,Calvin Sidle,DEM,201
Campbell,A804,U.S House,4,Calvin Sidle,DEM,149
Campbell,B702,U.S House,4,Calvin Sidle,DEM,170
Campbell,B704,U.S House,4,Calvin Sidle,DEM,216
Campbell,B705,U.S House,4,Calvin Sidle,DEM,101
Campbell,B706,U.S House,4,Calvin Sidle,DEM,375
Campbell,B805,U.S House,4,Calvin Sidle,DEM,212
Campbell,B806,U.S House,4,Calvin Sidle,DEM,237
Campbell,B807,U.S House,4,Calvin Sidle,DEM,129
Campbell,B901,U.S House,4,Calvin Sidle,DEM,82
Campbell,B902,U.S House,4,Calvin Sidle,DEM,130
Campbell,B903,U.S House,4,Calvin Sidle,DEM,185
Campbell,B904,U.S House,4,Calvin Sidle,DEM,216
Campbell,B905,U.S House,4,Calvin Sidle,DEM,221
Campbell,B906,U.S House,4,Calvin Sidle,DEM,169
Campbell,B907,U.S House,4,Calvin Sidle,DEM,99
Campbell,B909,U.S House,4,Calvin Sidle,DEM,273
Campbell,B910,U.S House,4,Calvin Sidle,DEM,82
Campbell,B912,U.S House,4,Calvin Sidle,DEM,116
Campbell,B913,U.S House,4,Calvin Sidle,DEM,253
Campbell,C101,U.S House,4,Calvin Sidle,DEM,231
Campbell,C102,U.S House,4,Calvin Sidle,DEM,251
Campbell,C103,U.S House,4,Calvin Sidle,DEM,206
Campbell,C201,U.S House,4,Calvin Sidle,DEM,301
Campbell,C202,U.S House,4,Calvin Sidle,DEM,191
Campbell,C203,U.S House,4,Calvin Sidle,DEM,231
Campbell,C204,U.S House,4,Calvin Sidle,DEM,322
Campbell,C301,U.S House,4,Calvin Sidle,DEM,335
Campbell,C302,U.S House,4,Calvin Sidle,DEM,296
Campbell,C303,U.S House,4,Calvin Sidle,DEM,192
Campbell,C304,U.S House,4,Calvin Sidle,DEM,229
Campbell,C305,U.S House,4,Calvin Sidle,DEM,174
Campbell,C306,U.S House,4,Calvin Sidle,DEM,126
Campbell,C307,U.S House,4,Calvin Sidle,DEM,123
Campbell,C308,U.S House,4,Calvin Sidle,DEM,241
Campbell,C309,U.S House,4,Calvin Sidle,DEM,208
Campbell,C310,U.S House,4,Calvin Sidle,DEM,202
Campbell,C311,U.S House,4,Calvin Sidle,DEM,188
Campbell,C401,U.S House,4,Calvin Sidle,DEM,133
Campbell,C416,U.S House,4,Calvin Sidle,DEM,181
Campbell,C501,U.S House,4,Calvin Sidle,DEM,153
Campbell,TOTAL,U.S House,4,Calvin Sidle,DEM,13283
Campbell,AB,State Representative,64,Kimberly Poore MOSER,REP,83
Campbell,B704,State Representative,64,Kimberly Poore MOSER,REP,556
Campbell,B905,State Representative,64,Kimberly Poore MOSER,REP,737
Campbell,TOTAL,State Representative,64,Kimberly Poore MOSER,REP,1376
Campbell,AB,State Representative,64,Lucas DEATON,DEM,51
Campbell,B704,State Representative,64,Lucas DEATON,DEM,241
Campbell,B905,State Representative,64,Lucas DEATON,DEM,288
Campbell,TOTAL,State Representative,64,Lucas DEATON,DEM,580
Campbell,AB,State Representative,67,Matt TEAFORD,REP,366
Campbell,A502,State Representative,67,Matt TEAFORD,REP,222
Campbell,A504,State Representative,67,Matt TEAFORD,REP,142
Campbell,A601,State Representative,67,Matt TEAFORD,REP,138
Campbell,A602,State Representative,67,Matt TEAFORD,REP,202
Campbell,A604,State Representative,67,Matt TEAFORD,REP,84
Campbell,A605,State Representative,67,Matt TEAFORD,REP,380
Campbell,B909,State Representative,67,Matt TEAFORD,REP,285
Campbell,B910,State Representative,67,Matt TEAFORD,REP,98
Campbell,B912,State Representative,67,Matt TEAFORD,REP,167
Campbell,B913,State Representative,67,Matt TEAFORD,REP,275
Campbell,C101,State Representative,67,Matt TEAFORD,REP,184
Campbell,C102,State Representative,67,Matt TEAFORD,REP,243
Campbell,C103,State Representative,67,Matt TEAFORD,REP,236
Campbell,C201,State Representative,67,Matt TEAFORD,REP,209
Campbell,C202,State Representative,67,Matt TEAFORD,REP,196
Campbell,C203,State Representative,67,Matt TEAFORD,REP,209
Campbell,C204,State Representative,67,Matt TEAFORD,REP,201
Campbell,C301,State Representative,67,Matt TEAFORD,REP,174
Campbell,C302,State Representative,67,Matt TEAFORD,REP,221
Campbell,C303,State Representative,67,Matt TEAFORD,REP,63
Campbell,C304,State Representative,67,Matt TEAFORD,REP,140
Campbell,C305,State Representative,67,Matt TEAFORD,REP,105
Campbell,C306,State Representative,67,Matt TEAFORD,REP,69
Campbell,C307,State Representative,67,Matt TEAFORD,REP,89
Campbell,C308,State Representative,67,Matt TEAFORD,REP,191
Campbell,C309,State Representative,67,Matt TEAFORD,REP,203
Campbell,C310,State Representative,67,Matt TEAFORD,REP,155
Campbell,C311,State Representative,67,Matt TEAFORD,REP,138
Campbell,C501,State Representative,67,Matt TEAFORD,REP,160
Campbell,TOTAL,State Representative,67,Matt TEAFORD,REP,5545
Campbell,AB,State Representative,67,Dennis KEENE,DEM,565
Campbell,A502,State Representative,67,Dennis KEENE,DEM,325
Campbell,A504,State Representative,67,Dennis KEENE,DEM,216
Campbell,A601,State Representative,67,Dennis KEENE,DEM,184
Campbell,A602,State Representative,67,Dennis KEENE,DEM,193
Campbell,A604,State Representative,67,Dennis KEENE,DEM,135
Campbell,A605,State Representative,67,Dennis KEENE,DEM,460
Campbell,B909,State Representative,67,Dennis KEENE,DEM,562
Campbell,B910,State Representative,67,Dennis KEENE,DEM,116
Campbell,B912,State Representative,67,Dennis KEENE,DEM,208
Campbell,B913,State Representative,67,Dennis KEENE,DEM,404
Campbell,C101,State Representative,67,Dennis KEENE,DEM,340
Campbell,C102,State Representative,67,Dennis KEENE,DEM,416
Campbell,C103,State Representative,67,Dennis KEENE,DEM,324
Campbell,C201,State Representative,67,Dennis KEENE,DEM,423
Campbell,C202,State Representative,67,Dennis KEENE,DEM,306
Campbell,C203,State Representative,67,Dennis KEENE,DEM,362
Campbell,C204,State Representative,67,Dennis KEENE,DEM,443
Campbell,C301,State Representative,67,Dennis KEENE,DEM,380
Campbell,C302,State Representative,67,Dennis KEENE,DEM,362
Campbell,C303,State Representative,67,Dennis KEENE,DEM,230
Campbell,C304,State Representative,67,Dennis KEENE,DEM,281
Campbell,C305,State Representative,67,Dennis KEENE,DEM,213
Campbell,C306,State Representative,67,Dennis KEENE,DEM,170
Campbell,C307,State Representative,67,Dennis KEENE,DEM,177
Campbell,C308,State Representative,67,Dennis KEENE,DEM,319
Campbell,C309,State Representative,67,Dennis KEENE,DEM,305
Campbell,C310,State Representative,67,Dennis KEENE,DEM,273
Campbell,C311,State Representative,67,Dennis KEENE,DEM,281
Campbell,C501,State Representative,67,Dennis KEENE,DEM,259
Campbell,TOTAL,State Representative,67,Dennis KEENE,DEM,9232
Campbell,AB,State Representative,68,Joseph M. FISCHER,DEM,1375
Campbell,A402,State Representative,68,Joseph M. FISCHER,DEM,692
Campbell,A403,State Representative,68,Joseph M. FISCHER,DEM,563
Campbell,A405,State Representative,68,Joseph M. FISCHER,DEM,438
Campbell,A406,State Representative,68,Joseph M. FISCHER,DEM,95
Campbell,A408,State Representative,68,Joseph M. FISCHER,DEM,660
Campbell,A409,State Representative,68,Joseph M. FISCHER,DEM,489
Campbell,A410,State Representative,68,Joseph M. FISCHER,DEM,423
Campbell,A411,State Representative,68,Joseph M. FISCHER,DEM,256
Campbell,A412,State Representative,68,Joseph M. FISCHER,DEM,509
Campbell,A414,State Representative,68,Joseph M. FISCHER,DEM,305
Campbell,A415,State Representative,68,Joseph M. FISCHER,DEM,162
Campbell,A418,State Representative,68,Joseph M. FISCHER,DEM,705
Campbell,A419,State Representative,68,Joseph M. FISCHER,DEM,290
Campbell,A503,State Representative,68,Joseph M. FISCHER,DEM,201
Campbell,A603,State Representative,68,Joseph M. FISCHER,DEM,209
Campbell,A701,State Representative,68,Joseph M. FISCHER,DEM,458
Campbell,A703,State Representative,68,Joseph M. FISCHER,DEM,706
Campbell,A801,State Representative,68,Joseph M. FISCHER,DEM,606
Campbell,A802,State Representative,68,Joseph M. FISCHER,DEM,443
Campbell,A803,State Representative,68,Joseph M. FISCHER,DEM,632
Campbell,A804,State Representative,68,Joseph M. FISCHER,DEM,657
Campbell,B702,State Representative,68,Joseph M. FISCHER,DEM,601
Campbell,B705,State Representative,68,Joseph M. FISCHER,DEM,365
Campbell,B706,State Representative,68,Joseph M. FISCHER,DEM,1024
Campbell,B805,State Representative,68,Joseph M. FISCHER,DEM,761
Campbell,B806,State Representative,68,Joseph M. FISCHER,DEM,948
Campbell,B807,State Representative,68,Joseph M. FISCHER,DEM,521
Campbell,B901,State Representative,68,Joseph M. FISCHER,DEM,447
Campbell,B902,State Representative,68,Joseph M. FISCHER,DEM,484
Campbell,B903,State Representative,68,Joseph M. FISCHER,DEM,938
Campbell,B904,State Representative,68,Joseph M. FISCHER,DEM,1144
Campbell,B906,State Representative,68,Joseph M. FISCHER,DEM,557
Campbell,B907,State Representative,68,Joseph M. FISCHER,DEM,406
Campbell,C401,State Representative,68,Joseph M. FISCHER,DEM,571
Campbell,C416,State Representative,68,Joseph M. FISCHER,DEM,362
Campbell,TOTAL,State Representative,68,Joseph M. FISCHER,DEM,20003
Campbell,AB,,,STRAIGHT PARTY,REP,656
Campbell,A402,,,STRAIGHT PARTY,REP,173
Campbell,A403,,,STRAIGHT PARTY,REP,138
Campbell,A405,,,STRAIGHT PARTY,REP,132
Campbell,A406,,,STRAIGHT PARTY,REP,35
Campbell,A408,,,STRAIGHT PARTY,REP,156
Campbell,A409,,,STRAIGHT PARTY,REP,117
Campbell,A410,,,STRAIGHT PARTY,REP,100
Campbell,A411,,,STRAIGHT PARTY,REP,57
Campbell,A412,,,STRAIGHT PARTY,REP,160
Campbell,A414,,,STRAIGHT PARTY,REP,106
Campbell,A415,,,STRAIGHT PARTY,REP,47
Campbell,A418,,,STRAIGHT PARTY,REP,184
Campbell,A419,,,STRAIGHT PARTY,REP,89
Campbell,A502,,,STRAIGHT PARTY,REP,117
Campbell,A503,,,STRAIGHT PARTY,REP,73
Campbell,A504,,,STRAIGHT PARTY,REP,96
Campbell,A601,,,STRAIGHT PARTY,REP,76
Campbell,A602,,,STRAIGHT PARTY,REP,114
Campbell,A603,,,STRAIGHT PARTY,REP,68
Campbell,A604,,,STRAIGHT PARTY,REP,41
Campbell,A605,,,STRAIGHT PARTY,REP,203
Campbell,A701,,,STRAIGHT PARTY,REP,128
Campbell,A703,,,STRAIGHT PARTY,REP,218
Campbell,A801,,,STRAIGHT PARTY,REP,209
Campbell,A802,,,STRAIGHT PARTY,REP,163
Campbell,A803,,,STRAIGHT PARTY,REP,240
Campbell,A804,,,STRAIGHT PARTY,REP,221
Campbell,B702,,,STRAIGHT PARTY,REP,154
Campbell,B704,,,STRAIGHT PARTY,REP,238
Campbell,B705,,,STRAIGHT PARTY,REP,121
Campbell,B706,,,STRAIGHT PARTY,REP,350
Campbell,B805,,,STRAIGHT PARTY,REP,277
Campbell,B806,,,STRAIGHT PARTY,REP,312
Campbell,B807,,,STRAIGHT PARTY,REP,189
Campbell,B901,,,STRAIGHT PARTY,REP,127
Campbell,B902,,,STRAIGHT PARTY,REP,163
Campbell,B903,,,STRAIGHT PARTY,REP,316
Campbell,B904,,,STRAIGHT PARTY,REP,418
Campbell,B905,,,STRAIGHT PARTY,REP,312
Campbell,B906,,,STRAIGHT PARTY,REP,191
Campbell,B907,,,STRAIGHT PARTY,REP,146
Campbell,B909,,,STRAIGHT PARTY,REP,186
Campbell,B910,,,STRAIGHT PARTY,REP,54
Campbell,B912,,,STRAIGHT PARTY,REP,104
Campbell,B913,,,STRAIGHT PARTY,REP,162
Campbell,C101,,,STRAIGHT PARTY,REP,103
Campbell,C102,,,STRAIGHT PARTY,REP,146
Campbell,C103,,,STRAIGHT PARTY,REP,152
Campbell,C201,,,STRAIGHT PARTY,REP,118
Campbell,C202,,,STRAIGHT PARTY,REP,106
Campbell,C203,,,STRAIGHT PARTY,REP,108
Campbell,C204,,,STRAIGHT PARTY,REP,122
Campbell,C301,,,STRAIGHT PARTY,REP,74
Campbell,C302,,,STRAIGHT PARTY,REP,94
Campbell,C303,,,STRAIGHT PARTY,REP,49
Campbell,C304,,,STRAIGHT PARTY,REP,70
Campbell,C305,,,STRAIGHT PARTY,REP,59
Campbell,C306,,,STRAIGHT PARTY,REP,37
Campbell,C307,,,STRAIGHT PARTY,REP,54
Campbell,C308,,,STRAIGHT PARTY,REP,100
Campbell,C309,,,STRAIGHT PARTY,REP,114
Campbell,C310,,,STRAIGHT PARTY,REP,80
Campbell,C311,,,STRAIGHT PARTY,REP,60
Campbell,C401,,,STRAIGHT PARTY,REP,157
Campbell,C416,,,STRAIGHT PARTY,REP,126
Campbell,C501,,,STRAIGHT PARTY,REP,85
Campbell,TOTAL,,,STRAIGHT PARTY,REP,9951
Campbell,AB,,,STRAIGHT PARTY,DEM,443
Campbell,A402,,,STRAIGHT PARTY,DEM,92
Campbell,A403,,,STRAIGHT PARTY,DEM,83
Campbell,A405,,,STRAIGHT PARTY,DEM,78
Campbell,A406,,,STRAIGHT PARTY,DEM,27
Campbell,A408,,,STRAIGHT PARTY,DEM,101
Campbell,A409,,,STRAIGHT PARTY,DEM,82
Campbell,A410,,,STRAIGHT PARTY,DEM,51
Campbell,A411,,,STRAIGHT PARTY,DEM,33
Campbell,A412,,,STRAIGHT PARTY,DEM,70
Campbell,A414,,,STRAIGHT PARTY,DEM,56
Campbell,A415,,,STRAIGHT PARTY,DEM,45
Campbell,A418,,,STRAIGHT PARTY,DEM,127
Campbell,A419,,,STRAIGHT PARTY,DEM,28
Campbell,A502,,,STRAIGHT PARTY,DEM,94
Campbell,A503,,,STRAIGHT PARTY,DEM,22
Campbell,A504,,,STRAIGHT PARTY,DEM,79
Campbell,A601,,,STRAIGHT PARTY,DEM,53
Campbell,A602,,,STRAIGHT PARTY,DEM,68
Campbell,A603,,,STRAIGHT PARTY,DEM,48
Campbell,A604,,,STRAIGHT PARTY,DEM,58
Campbell,A605,,,STRAIGHT PARTY,DEM,136
Campbell,A701,,,STRAIGHT PARTY,DEM,44
Campbell,A703,,,STRAIGHT PARTY,DEM,125
Campbell,A801,,,STRAIGHT PARTY,DEM,56
Campbell,A802,,,STRAIGHT PARTY,DEM,63
Campbell,A803,,,STRAIGHT PARTY,DEM,82
Campbell,A804,,,STRAIGHT PARTY,DEM,62
Campbell,B702,,,STRAIGHT PARTY,DEM,67
Campbell,B704,,,STRAIGHT PARTY,DEM,90
Campbell,B705,,,STRAIGHT PARTY,DEM,48
Campbell,B706,,,STRAIGHT PARTY,DEM,181
Campbell,B805,,,STRAIGHT PARTY,DEM,94
Campbell,B806,,,STRAIGHT PARTY,DEM,90
Campbell,B807,,,STRAIGHT PARTY,DEM,62
Campbell,B901,,,STRAIGHT PARTY,DEM,28
Campbell,B902,,,STRAIGHT PARTY,DEM,49
Campbell,B903,,,STRAIGHT PARTY,DEM,90
Campbell,B904,,,STRAIGHT PARTY,DEM,106
Campbell,B905,,,STRAIGHT PARTY,DEM,83
Campbell,B906,,,STRAIGHT PARTY,DEM,65
Campbell,B907,,,STRAIGHT PARTY,DEM,41
Campbell,B909,,,STRAIGHT PARTY,DEM,120
Campbell,B910,,,STRAIGHT PARTY,DEM,44
Campbell,B912,,,STRAIGHT PARTY,DEM,62
Campbell,B913,,,STRAIGHT PARTY,DEM,135
Campbell,C101,,,STRAIGHT PARTY,DEM,115
Campbell,C102,,,STRAIGHT PARTY,DEM,130
Campbell,C103,,,STRAIGHT PARTY,DEM,124
Campbell,C201,,,STRAIGHT PARTY,DEM,138
Campbell,C202,,,STRAIGHT PARTY,DEM,82
Campbell,C203,,,STRAIGHT PARTY,DEM,94
Campbell,C204,,,STRAIGHT PARTY,DEM,146
Campbell,C301,,,STRAIGHT PARTY,DEM,143
Campbell,C302,,,STRAIGHT PARTY,DEM,102
Campbell,C303,,,STRAIGHT PARTY,DEM,135
Campbell,C304,,,STRAIGHT PARTY,DEM,84
Campbell,C305,,,STRAIGHT PARTY,DEM,89
Campbell,C306,,,STRAIGHT PARTY,DEM,63
Campbell,C307,,,STRAIGHT PARTY,DEM,55
Campbell,C308,,,STRAIGHT PARTY,DEM,108
Campbell,C309,,,STRAIGHT PARTY,DEM,103
Campbell,C310,,,STRAIGHT PARTY,DEM,90
Campbell,C311,,,STRAIGHT PARTY,DEM,88
Campbell,C401,,,STRAIGHT PARTY,DEM,42
Campbell,C416,,,STRAIGHT PARTY,DEM,87
Campbell,C501,,,STRAIGHT PARTY,DEM,74
Campbell,TOTAL,,,STRAIGHT PARTY,DEM,5853
Campbell,AB,,,STRAIGHT PARTY,LIB,16
Campbell,A402,,,STRAIGHT PARTY,LIB,3
Campbell,A403,,,STRAIGHT PARTY,LIB,4
Campbell,A405,,,STRAIGHT PARTY,LIB,2
Campbell,A406,,,STRAIGHT PARTY,LIB,2
Campbell,A408,,,STRAIGHT PARTY,LIB,9
Campbell,A409,,,STRAIGHT PARTY,LIB,2
Campbell,A410,,,STRAIGHT PARTY,LIB,4
Campbell,A411,,,STRAIGHT PARTY,LIB,2
Campbell,A412,,,STRAIGHT PARTY,LIB,2
Campbell,A414,,,STRAIGHT PARTY,LIB,3
Campbell,A415,,,STRAIGHT PARTY,LIB,2
Campbell,A418,,,STRAIGHT PARTY,LIB,7
Campbell,A419,,,STRAIGHT PARTY,LIB,4
Campbell,A502,,,STRAIGHT PARTY,LIB,7
Campbell,A503,,,STRAIGHT PARTY,LIB,2
Campbell,A504,,,STRAIGHT PARTY,LIB,1
Campbell,A601,,,STRAIGHT PARTY,LIB,2
Campbell,A602,,,STRAIGHT PARTY,LIB,4
Campbell,A603,,,STRAIGHT PARTY,LIB,5
Campbell,A604,,,STRAIGHT PARTY,LIB,2
Campbell,A605,,,STRAIGHT PARTY,LIB,7
Campbell,A701,,,STRAIGHT PARTY,LIB,3
Campbell,A703,,,STRAIGHT PARTY,LIB,17
Campbell,A801,,,STRAIGHT PARTY,LIB,2
Campbell,A802,,,STRAIGHT PARTY,LIB,6
Campbell,A803,,,STRAIGHT PARTY,LIB,5
Campbell,A804,,,STRAIGHT PARTY,LIB,2
Campbell,B702,,,STRAIGHT PARTY,LIB,8
Campbell,B704,,,STRAIGHT PARTY,LIB,4
Campbell,B705,,,STRAIGHT PARTY,LIB,0
Campbell,B706,,,STRAIGHT PARTY,LIB,12
Campbell,B805,,,STRAIGHT PARTY,LIB,5
Campbell,B806,,,STRAIGHT PARTY,LIB,3
Campbell,B807,,,STRAIGHT PARTY,LIB,4
Campbell,B901,,,STRAIGHT PARTY,LIB,1
Campbell,B902,,,STRAIGHT PARTY,LIB,9
Campbell,B903,,,STRAIGHT PARTY,LIB,2
Campbell,B904,,,STRAIGHT PARTY,LIB,8
Campbell,B905,,,STRAIGHT PARTY,LIB,8
Campbell,B906,,,STRAIGHT PARTY,LIB,5
Campbell,B907,,,STRAIGHT PARTY,LIB,2
Campbell,B909,,,STRAIGHT PARTY,LIB,6
Campbell,B910,,,STRAIGHT PARTY,LIB,2
Campbell,B912,,,STRAIGHT PARTY,LIB,3
Campbell,B913,,,STRAIGHT PARTY,LIB,10
Campbell,C101,,,STRAIGHT PARTY,LIB,13
Campbell,C102,,,STRAIGHT PARTY,LIB,10
Campbell,C103,,,STRAIGHT PARTY,LIB,5
Campbell,C201,,,STRAIGHT PARTY,LIB,4
Campbell,C202,,,STRAIGHT PARTY,LIB,7
Campbell,C203,,,STRAIGHT PARTY,LIB,9
Campbell,C204,,,STRAIGHT PARTY,LIB,9
Campbell,C301,,,STRAIGHT PARTY,LIB,9
Campbell,C302,,,STRAIGHT PARTY,LIB,9
Campbell,C303,,,STRAIGHT PARTY,LIB,9
Campbell,C304,,,STRAIGHT PARTY,LIB,3
Campbell,C305,,,STRAIGHT PARTY,LIB,2
Campbell,C306,,,STRAIGHT PARTY,LIB,0
Campbell,C307,,,STRAIGHT PARTY,LIB,4
Campbell,C308,,,STRAIGHT PARTY,LIB,8
Campbell,C309,,,STRAIGHT PARTY,LIB,5
Campbell,C310,,,STRAIGHT PARTY,LIB,3
Campbell,C311,,,STRAIGHT PARTY,LIB,3
Campbell,C401,,,STRAIGHT PARTY,LIB,3
Campbell,C416,,,STRAIGHT PARTY,LIB,4
Campbell,C501,,,STRAIGHT PARTY,LIB,8
Campbell,TOTAL,,,STRAIGHT PARTY,LIB,346
Campbell,AB,,,STRAIGHT PARTY,AMD,1
Campbell,A402,,,STRAIGHT PARTY,AMD,0
Campbell,A403,,,STRAIGHT PARTY,AMD,0
Campbell,A405,,,STRAIGHT PARTY,AMD,0
Campbell,A406,,,STRAIGHT PARTY,AMD,0
Campbell,A408,,,STRAIGHT PARTY,AMD,0
Campbell,A409,,,STRAIGHT PARTY,AMD,0
Campbell,A410,,,STRAIGHT PARTY,AMD,0
Campbell,A411,,,STRAIGHT PARTY,AMD,0
Campbell,A412,,,STRAIGHT PARTY,AMD,0
Campbell,A414,,,STRAIGHT PARTY,AMD,0
Campbell,A415,,,STRAIGHT PARTY,AMD,1
Campbell,A418,,,STRAIGHT PARTY,AMD,0
Campbell,A419,,,STRAIGHT PARTY,AMD,0
