county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Taylor,A104,President,,REP,Ron DeSANTIS,4,0,4,0
Taylor,A104,President,,REP,Donald J. TRUMP,95,10,81,4
Taylor,A104,President,,REP,Chris CHRISTIE,1,1,0,0
Taylor,A104,President,,REP,Nikki R. HALEY,9,4,5,0
Taylor,A104,President,,REP,UNCOMMITTED,5,1,4,0
Taylor,A104,President,,REP,Total Votes,114,16,94,4
Taylor,A104,President,,REP,Under Votes,0,0,0,0
Taylor,A104,President,,REP,Over Votes,0,0,0,0
Taylor,A104,President,,DEM,Joseph R. BIDEN JR.,34,12,22,0
Taylor,A104,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Taylor,A104,President,,DEM,Dean PHILLIPS,1,1,0,0
Taylor,A104,President,,DEM,UNCOMMITTED,11,5,6,0
Taylor,A104,President,,DEM,Total Votes,47,18,29,0
Taylor,A104,President,,DEM,Under Votes,0,0,0,0
Taylor,A104,President,,DEM,Over Votes,0,0,0,0
Taylor,B101,President,,REP,Ryan L. BINKLEY,1,0,1,0
Taylor,B101,President,,REP,Vivek RAMASWAMY,1,1,0,0
Taylor,B101,President,,REP,Ron DeSANTIS,1,0,1,0
Taylor,B101,President,,REP,Donald J. TRUMP,74,17,57,0
Taylor,B101,President,,REP,Chris CHRISTIE,0,0,0,0
Taylor,B101,President,,REP,Nikki R. HALEY,0,0,0,0
Taylor,B101,President,,REP,UNCOMMITTED,2,1,1,0
Taylor,B101,President,,REP,Total Votes,79,19,60,0
Taylor,B101,President,,REP,Under Votes,0,0,0,0
Taylor,B101,President,,REP,Over Votes,0,0,0,0
Taylor,B101,President,,DEM,Joseph R. BIDEN JR.,13,2,10,1
Taylor,B101,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Taylor,B101,President,,DEM,Dean PHILLIPS,1,0,1,0
Taylor,B101,President,,DEM,UNCOMMITTED,2,0,2,0
Taylor,B101,President,,DEM,Total Votes,18,2,15,1
Taylor,B101,President,,DEM,Under Votes,0,0,0,0
Taylor,B101,President,,DEM,Over Votes,0,0,0,0
Taylor,B102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Taylor,B102,President,,REP,Vivek RAMASWAMY,0,0,0,0
Taylor,B102,President,,REP,Ron DeSANTIS,1,0,1,0
Taylor,B102,President,,REP,Donald J. TRUMP,80,16,59,5
Taylor,B102,President,,REP,Chris CHRISTIE,1,0,1,0
Taylor,B102,President,,REP,Nikki R. HALEY,7,0,7,0
Taylor,B102,President,,REP,UNCOMMITTED,3,0,3,0
Taylor,B102,President,,REP,Total Votes,92,16,71,5
Taylor,B102,President,,REP,Under Votes,0,0,0,0
Taylor,B102,President,,REP,Over Votes,0,0,0,0
Taylor,B102,President,,DEM,Joseph R. BIDEN JR.,17,7,10,0
Taylor,B102,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Taylor,B102,President,,DEM,Dean PHILLIPS,2,0,2,0
Taylor,B102,President,,DEM,UNCOMMITTED,4,0,4,0
Taylor,B102,President,,DEM,Total Votes,24,7,17,0
Taylor,B102,President,,DEM,Under Votes,0,0,0,0
Taylor,B102,President,,DEM,Over Votes,0,0,0,0
Taylor,B103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Taylor,B103,President,,REP,Vivek RAMASWAMY,0,0,0,0
Taylor,B103,President,,REP,Ron DeSANTIS,0,0,0,0
Taylor,B103,President,,REP,Donald J. TRUMP,7,1,5,1
Taylor,B103,President,,REP,Chris CHRISTIE,0,0,0,0
Taylor,B103,President,,REP,Nikki R. HALEY,1,1,0,0
Taylor,B103,President,,REP,UNCOMMITTED,0,0,0,0
Taylor,B103,President,,REP,Total Votes,8,2,5,1
Taylor,B103,President,,REP,Under Votes,0,0,0,0
Taylor,B103,President,,REP,Over Votes,0,0,0,0
Taylor,B103,President,,DEM,Joseph R. BIDEN JR.,10,2,7,1
Taylor,B103,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Taylor,B103,President,,DEM,Dean PHILLIPS,0,0,0,0
Taylor,B103,President,,DEM,UNCOMMITTED,1,0,1,0
Taylor,B103,President,,DEM,Total Votes,11,2,8,1
Taylor,B103,President,,DEM,Under Votes,0,0,0,0
Taylor,B103,President,,DEM,Over Votes,0,0,0,0
Taylor,B104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Taylor,B104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Taylor,B104,President,,REP,Ron DeSANTIS,1,0,1,0
Taylor,B104,President,,REP,Donald J. TRUMP,37,6,30,1
Taylor,B104,President,,REP,Chris CHRISTIE,0,0,0,0
Taylor,B104,President,,REP,Nikki R. HALEY,3,0,3,0
Taylor,B104,President,,REP,UNCOMMITTED,0,0,0,0
Taylor,B104,President,,REP,Total Votes,41,6,34,1
Taylor,B104,President,,REP,Under Votes,0,0,0,0
Taylor,B104,President,,REP,Over Votes,0,0,0,0
Taylor,B104,President,,DEM,Joseph R. BIDEN JR.,19,6,10,3
Taylor,B104,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Taylor,B104,President,,DEM,Dean PHILLIPS,1,1,0,0
Taylor,B104,President,,DEM,UNCOMMITTED,2,0,2,0
Taylor,B104,President,,DEM,Total Votes,24,7,14,3
Taylor,B104,President,,DEM,Under Votes,0,0,0,0
Taylor,B104,President,,DEM,Over Votes,0,0,0,0
Taylor,C101,President,,REP,Ryan L. BINKLEY,0,0,0,0
Taylor,C101,President,,REP,Vivek RAMASWAMY,0,0,0,0
Taylor,C101,President,,REP,Ron DeSANTIS,2,0,2,0
Taylor,C101,President,,REP,Donald J. TRUMP,22,3,19,0
Taylor,C101,President,,REP,Chris CHRISTIE,0,0,0,0
Taylor,C101,President,,REP,Nikki R. HALEY,0,0,0,0
Taylor,C101,President,,REP,UNCOMMITTED,0,0,0,0
Taylor,C101,President,,REP,Total Votes,24,3,21,0
Taylor,C101,President,,REP,Under Votes,0,0,0,0
Taylor,C101,President,,REP,Over Votes,0,0,0,0
Taylor,C101,President,,DEM,Joseph R. BIDEN JR.,1,1,0,0
Taylor,C101,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Taylor,C101,President,,DEM,Dean PHILLIPS,0,0,0,0
Taylor,C101,President,,DEM,UNCOMMITTED,3,1,2,0
Taylor,C101,President,,DEM,Total Votes,4,2,2,0
Taylor,C101,President,,DEM,Under Votes,0,0,0,0
Taylor,C101,President,,DEM,Over Votes,0,0,0,0
Taylor,C103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Taylor,C103,President,,REP,Vivek RAMASWAMY,0,0,0,0
Taylor,C103,President,,REP,Ron DeSANTIS,1,0,1,0
Taylor,C103,President,,REP,Donald J. TRUMP,48,4,44,0
Taylor,C103,President,,REP,Chris CHRISTIE,0,0,0,0
Taylor,C103,President,,REP,Nikki R. HALEY,0,0,0,0
Taylor,C103,President,,REP,UNCOMMITTED,3,1,2,0
Taylor,C103,President,,REP,Total Votes,52,5,47,0
Taylor,C103,President,,REP,Under Votes,0,0,0,0
Taylor,C103,President,,REP,Over Votes,0,0,0,0
Taylor,C103,President,,DEM,Joseph R. BIDEN JR.,0,0,0,0
Taylor,C103,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Taylor,C103,President,,DEM,Dean PHILLIPS,0,0,0,0
Taylor,C103,President,,DEM,UNCOMMITTED,2,0,2,0
Taylor,C103,President,,DEM,Total Votes,3,0,3,0
Taylor,C103,President,,DEM,Under Votes,0,0,0,0
Taylor,C103,President,,DEM,Over Votes,0,0,0,0
Taylor,C104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Taylor,C104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Taylor,C104,President,,REP,Ron DeSANTIS,0,0,0,0
Taylor,C104,President,,REP,Donald J. TRUMP,50,3,47,0
Taylor,C104,President,,REP,Chris CHRISTIE,0,0,0,0
Taylor,C104,President,,REP,Nikki R. HALEY,1,0,1,0
Taylor,C104,President,,REP,UNCOMMITTED,0,0,0,0
Taylor,C104,President,,REP,Total Votes,51,3,48,0
Taylor,C104,President,,REP,Under Votes,0,0,0,0
Taylor,C104,President,,REP,Over Votes,0,0,0,0
Taylor,C104,President,,DEM,Joseph R. BIDEN JR.,9,3,6,0
Taylor,C104,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Taylor,C104,President,,DEM,Dean PHILLIPS,0,0,0,0
Taylor,C104,President,,DEM,UNCOMMITTED,2,0,2,0
Taylor,C104,President,,DEM,Total Votes,13,3,10,0
Taylor,C104,President,,DEM,Under Votes,0,0,0,0
Taylor,C104,President,,DEM,Over Votes,0,0,0,0
Taylor,C105,President,,REP,Ryan L. BINKLEY,0,0,0,0
Taylor,C105,President,,REP,Vivek RAMASWAMY,0,0,0,0
Taylor,C105,President,,REP,Ron DeSANTIS,0,0,0,0
Taylor,C105,President,,REP,Donald J. TRUMP,107,18,85,4
Taylor,C105,President,,REP,Chris CHRISTIE,0,0,0,0
Taylor,C105,President,,REP,Nikki R. HALEY,2,1,1,0
Taylor,C105,President,,REP,UNCOMMITTED,1,0,1,0
Taylor,C105,President,,REP,Total Votes,110,19,87,4
Taylor,C105,President,,REP,Under Votes,0,0,0,0
Taylor,C105,President,,REP,Over Votes,0,0,0,0
Taylor,C105,President,,DEM,Joseph R. BIDEN JR.,17,10,6,1
Taylor,C105,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Taylor,C105,President,,DEM,Dean PHILLIPS,0,0,0,0
Taylor,C105,President,,DEM,UNCOMMITTED,7,1,6,0
Taylor,C105,President,,DEM,Total Votes,24,11,12,1
Taylor,C105,President,,DEM,Under Votes,0,0,0,0
Taylor,C105,President,,DEM,Over Votes,0,0,0,0
Taylor,D101,President,,REP,Ryan L. BINKLEY,0,0,0,0
Taylor,D101,President,,REP,Vivek RAMASWAMY,0,0,0,0
Taylor,D101,President,,REP,Ron DeSANTIS,3,1,2,0
Taylor,D101,President,,REP,Donald J. TRUMP,34,5,29,0
Taylor,D101,President,,REP,Chris CHRISTIE,0,0,0,0
Taylor,D101,President,,REP,Nikki R. HALEY,1,1,0,0
Taylor,D101,President,,REP,UNCOMMITTED,0,0,0,0
Taylor,D101,President,,REP,Total Votes,38,7,31,0
Taylor,D101,President,,REP,Under Votes,0,0,0,0
Taylor,D101,President,,REP,Over Votes,0,0,0,0
Taylor,D101,President,,DEM,Joseph R. BIDEN JR.,0,0,0,0
Taylor,D101,President,,DEM,Marianne WILLIAMSON,1,1,0,0
Taylor,D101,President,,DEM,Dean PHILLIPS,1,0,1,0
Taylor,D101,President,,DEM,UNCOMMITTED,1,0,1,0
Taylor,D101,President,,DEM,Total Votes,3,1,2,0
Taylor,D101,President,,DEM,Under Votes,0,0,0,0
Taylor,D101,President,,DEM,Over Votes,0,0,0,0
Taylor,D102,President,,REP,Ryan L. BINKLEY,1,0,1,0
Taylor,D102,President,,REP,Vivek RAMASWAMY,0,0,0,0
Taylor,D102,President,,REP,Ron DeSANTIS,2,0,2,0
Taylor,D102,President,,REP,Donald J. TRUMP,123,26,95,2
Taylor,D102,President,,REP,Chris CHRISTIE,3,1,2,0
Taylor,D102,President,,REP,Nikki R. HALEY,5,1,3,1
Taylor,D102,President,,REP,UNCOMMITTED,3,0,3,0
Taylor,D102,President,,REP,Total Votes,137,28,106,3
Taylor,D102,President,,REP,Under Votes,0,0,0,0
Taylor,D102,President,,REP,Over Votes,0,0,0,0
Taylor,D102,President,,DEM,Joseph R. BIDEN JR.,21,4,17,0
Taylor,D102,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Taylor,D102,President,,DEM,Dean PHILLIPS,1,1,0,0
Taylor,D102,President,,DEM,UNCOMMITTED,5,1,4,0
Taylor,D102,President,,DEM,Total Votes,29,6,23,0
Taylor,D102,President,,DEM,Under Votes,0,0,0,0
Taylor,D102,President,,DEM,Over Votes,0,0,0,0
Taylor,D104,President,,REP,Ryan L. BINKLEY,2,0,2,0
Taylor,D104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Taylor,D104,President,,REP,Ron DeSANTIS,0,0,0,0
Taylor,D104,President,,REP,Donald J. TRUMP,62,7,54,1
Taylor,D104,President,,REP,Chris CHRISTIE,0,0,0,0
Taylor,D104,President,,REP,Nikki R. HALEY,3,1,2,0
Taylor,D104,President,,REP,UNCOMMITTED,2,0,2,0
Taylor,D104,President,,REP,Total Votes,69,8,60,1
Taylor,D104,President,,REP,Under Votes,0,0,0,0
Taylor,D104,President,,REP,Over Votes,0,0,0,0
Taylor,D104,President,,DEM,Joseph R. BIDEN JR.,17,3,14,0
Taylor,D104,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Taylor,D104,President,,DEM,Dean PHILLIPS,2,0,2,0
Taylor,D104,President,,DEM,UNCOMMITTED,5,1,4,0
Taylor,D104,President,,DEM,Total Votes,25,4,21,0
Taylor,D104,President,,DEM,Under Votes,0,0,0,0
Taylor,D104,President,,DEM,Over Votes,0,0,0,0
Taylor,E101,President,,REP,Ryan L. BINKLEY,0,0,0,0
Taylor,E101,President,,REP,Vivek RAMASWAMY,0,0,0,0
Taylor,E101,President,,REP,Ron DeSANTIS,2,0,2,0
Taylor,E101,President,,REP,Donald J. TRUMP,115,35,78,2
Taylor,E101,President,,REP,Chris CHRISTIE,2,0,2,0
Taylor,E101,President,,REP,Nikki R. HALEY,1,0,1,0
Taylor,E101,President,,REP,UNCOMMITTED,1,1,0,0
Taylor,E101,President,,REP,Total Votes,121,36,83,2
Taylor,E101,President,,REP,Under Votes,0,0,0,0
Taylor,E101,President,,REP,Over Votes,0,0,0,0
Taylor,E101,President,,DEM,Joseph R. BIDEN JR.,17,5,11,1
Taylor,E101,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Taylor,E101,President,,DEM,Dean PHILLIPS,3,0,3,0
Taylor,E101,President,,DEM,UNCOMMITTED,9,5,4,0
Taylor,E101,President,,DEM,Total Votes,29,10,18,1
Taylor,E101,President,,DEM,Under Votes,0,0,0,0
Taylor,E101,President,,DEM,Over Votes,0,0,0,0
Taylor,E102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Taylor,E102,President,,REP,Vivek RAMASWAMY,0,0,0,0
Taylor,E102,President,,REP,Ron DeSANTIS,0,0,0,0
Taylor,E102,President,,REP,Donald J. TRUMP,29,8,21,0
Taylor,E102,President,,REP,Chris CHRISTIE,3,0,3,0
Taylor,E102,President,,REP,Nikki R. HALEY,0,0,0,0
Taylor,E102,President,,REP,UNCOMMITTED,2,0,2,0
Taylor,E102,President,,REP,Total Votes,34,8,26,0
Taylor,E102,President,,REP,Under Votes,0,0,0,0
Taylor,E102,President,,REP,Over Votes,0,0,0,0
Taylor,E102,President,,DEM,Joseph R. BIDEN JR.,19,5,12,2
Taylor,E102,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Taylor,E102,President,,DEM,Dean PHILLIPS,1,0,1,0
Taylor,E102,President,,DEM,UNCOMMITTED,3,0,3,0
Taylor,E102,President,,DEM,Total Votes,24,5,17,2
Taylor,E102,President,,DEM,Under Votes,0,0,0,0
Taylor,E102,President,,DEM,Over Votes,0,0,0,0
Taylor,E103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Taylor,E103,President,,REP,Vivek RAMASWAMY,0,0,0,0
Taylor,E103,President,,REP,Ron DeSANTIS,0,0,0,0
Taylor,E103,President,,REP,Donald J. TRUMP,38,10,27,1
Taylor,E103,President,,REP,Chris CHRISTIE,0,0,0,0
Taylor,E103,President,,REP,Nikki R. HALEY,0,0,0,0
Taylor,E103,President,,REP,UNCOMMITTED,0,0,0,0
Taylor,E103,President,,REP,Total Votes,38,10,27,1
Taylor,E103,President,,REP,Under Votes,0,0,0,0
Taylor,E103,President,,REP,Over Votes,0,0,0,0
Taylor,E103,President,,DEM,Joseph R. BIDEN JR.,13,4,8,1
Taylor,E103,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Taylor,E103,President,,DEM,Dean PHILLIPS,2,0,2,0
Taylor,E103,President,,DEM,UNCOMMITTED,3,0,2,1
Taylor,E103,President,,DEM,Total Votes,18,4,12,2
Taylor,E103,President,,DEM,Under Votes,0,0,0,0
Taylor,E103,President,,DEM,Over Votes,0,0,0,0
Taylor,F101,President,,REP,Ryan L. BINKLEY,0,0,0,0
Taylor,F101,President,,REP,Vivek RAMASWAMY,0,0,0,0
Taylor,F101,President,,REP,Ron DeSANTIS,0,0,0,0
Taylor,F101,President,,REP,Donald J. TRUMP,57,6,51,0
Taylor,F101,President,,REP,Chris CHRISTIE,0,0,0,0
Taylor,F101,President,,REP,Nikki R. HALEY,3,0,3,0
Taylor,F101,President,,REP,UNCOMMITTED,0,0,0,0
Taylor,F101,President,,REP,Total Votes,60,6,54,0
Taylor,F101,President,,REP,Under Votes,0,0,0,0
Taylor,F101,President,,REP,Over Votes,0,0,0,0
Taylor,F101,President,,DEM,Joseph R. BIDEN JR.,16,2,13,1
Taylor,F101,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Taylor,F101,President,,DEM,Dean PHILLIPS,1,0,1,0
Taylor,F101,President,,DEM,UNCOMMITTED,3,1,2,0
Taylor,F101,President,,DEM,Total Votes,21,3,17,1
Taylor,F101,President,,DEM,Under Votes,0,0,0,0
Taylor,F101,President,,DEM,Over Votes,0,0,0,0
Taylor,F102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Taylor,F102,President,,REP,Vivek RAMASWAMY,2,1,1,0
Taylor,F102,President,,REP,Ron DeSANTIS,1,0,1,0
Taylor,F102,President,,REP,Donald J. TRUMP,125,41,82,2
Taylor,F102,President,,REP,Chris CHRISTIE,1,1,0,0
Taylor,F102,President,,REP,Nikki R. HALEY,9,2,7,0
Taylor,F102,President,,REP,UNCOMMITTED,2,0,2,0
Taylor,F102,President,,REP,Total Votes,140,45,93,2
Taylor,F102,President,,REP,Under Votes,0,0,0,0
Taylor,F102,President,,REP,Over Votes,0,0,0,0
Taylor,F102,President,,DEM,Joseph R. BIDEN JR.,32,5,25,2
Taylor,F102,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Taylor,F102,President,,DEM,Dean PHILLIPS,1,0,1,0
Taylor,F102,President,,DEM,UNCOMMITTED,5,0,5,0
Taylor,F102,President,,DEM,Total Votes,41,5,34,2
Taylor,F102,President,,DEM,Under Votes,0,0,0,0
Taylor,F102,President,,DEM,Over Votes,0,0,0,0
Taylor,F103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Taylor,F103,President,,REP,Vivek RAMASWAMY,0,0,0,0
Taylor,F103,President,,REP,Ron DeSANTIS,0,0,0,0
Taylor,F103,President,,REP,Donald J. TRUMP,51,13,37,1
Taylor,F103,President,,REP,Chris CHRISTIE,1,0,1,0
Taylor,F103,President,,REP,Nikki R. HALEY,2,1,1,0
Taylor,F103,President,,REP,UNCOMMITTED,2,0,2,0
Taylor,F103,President,,REP,Total Votes,56,14,41,1
Taylor,F103,President,,REP,Under Votes,0,0,0,0
Taylor,F103,President,,REP,Over Votes,0,0,0,0
Taylor,F103,President,,DEM,Joseph R. BIDEN JR.,27,4,23,0
Taylor,F103,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Taylor,F103,President,,DEM,Dean PHILLIPS,1,0,1,0
Taylor,F103,President,,DEM,UNCOMMITTED,5,1,3,1
Taylor,F103,President,,DEM,Total Votes,35,5,29,1
Taylor,F103,President,,DEM,Under Votes,0,0,0,0
Taylor,F103,President,,DEM,Over Votes,1,0,1,0
