county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Boone,A115,U.S. House,4,REP,Total Votes,230,15,206,9
Boone,A115,U.S. House,4,REP,Under Votes,5,2,3,0
Boone,A115,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,A115,State Senate,11,REP,Steve RAWLINGS,182,12,165,5
Boone,A115,State Senate,11,REP,Duane FROELICHER,50,5,41,4
Boone,A115,State Senate,11,REP,Total Votes,232,17,206,9
Boone,A115,State Senate,11,REP,Under Votes,3,0,3,0
Boone,A115,State Senate,11,REP,Over Votes,0,0,0,0
Boone,A115,State House,66,REP,T. J. ROBERTS,172,9,158,5
Boone,A115,State House,66,REP,C. Ed MASSEY,57,6,47,4
Boone,A115,State House,66,REP,Total Votes,229,15,205,9
Boone,A115,State House,66,REP,Under Votes,6,2,4,0
Boone,A115,State House,66,REP,Over Votes,0,0,0,0
Boone,A115,President,,DEM,Joseph R. BIDEN JR.,25,4,19,2
Boone,A115,President,,DEM,Marianne WILLIAMSON,6,1,5,0
Boone,A115,President,,DEM,Dean PHILLIPS,0,0,0,0
Boone,A115,President,,DEM,UNCOMMITTED,10,2,8,0
Boone,A115,President,,DEM,Total Votes,41,7,32,2
Boone,A115,President,,DEM,Under Votes,0,0,0,0
Boone,A115,President,,DEM,Over Votes,0,0,0,0
Boone,A116,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boone,A116,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boone,A116,President,,REP,Ron DeSANTIS,4,0,4,0
Boone,A116,President,,REP,Donald J. TRUMP,119,18,100,1
Boone,A116,President,,REP,Chris CHRISTIE,2,1,1,0
Boone,A116,President,,REP,Nikki R. HALEY,14,4,10,0
Boone,A116,President,,REP,UNCOMMITTED,10,0,9,1
Boone,A116,President,,REP,Total Votes,149,23,124,2
Boone,A116,President,,REP,Under Votes,0,0,0,0
Boone,A116,President,,REP,Over Votes,0,0,0,0
Boone,A116,U.S. House,4,REP,Michael McGINNIS,22,4,18,0
Boone,A116,U.S. House,4,REP,Eric DETERS,21,6,15,0
Boone,A116,U.S. House,4,REP,Thomas MASSIE,99,13,84,2
Boone,A116,U.S. House,4,REP,Total Votes,142,23,117,2
Boone,A116,U.S. House,4,REP,Under Votes,7,0,7,0
Boone,A116,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,A116,State Senate,11,REP,Steve RAWLINGS,117,15,100,2
Boone,A116,State Senate,11,REP,Duane FROELICHER,29,8,21,0
Boone,A116,State Senate,11,REP,Total Votes,146,23,121,2
Boone,A116,State Senate,11,REP,Under Votes,3,0,3,0
Boone,A116,State Senate,11,REP,Over Votes,0,0,0,0
Boone,A116,State House,66,REP,T. J. ROBERTS,107,16,91,0
Boone,A116,State House,66,REP,C. Ed MASSEY,40,7,31,2
Boone,A116,State House,66,REP,Total Votes,147,23,122,2
Boone,A116,State House,66,REP,Under Votes,2,0,2,0
Boone,A116,State House,66,REP,Over Votes,0,0,0,0
Boone,A116,President,,DEM,Joseph R. BIDEN JR.,19,5,8,6
Boone,A116,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Boone,A116,President,,DEM,Dean PHILLIPS,0,0,0,0
Boone,A116,President,,DEM,UNCOMMITTED,2,0,2,0
Boone,A116,President,,DEM,Total Votes,23,5,12,6
Boone,A116,President,,DEM,Under Votes,0,0,0,0
Boone,A116,President,,DEM,Over Votes,0,0,0,0
Boone,A117,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boone,A117,President,,REP,Vivek RAMASWAMY,7,0,7,0
Boone,A117,President,,REP,Ron DeSANTIS,22,0,22,0
Boone,A117,President,,REP,Donald J. TRUMP,274,23,243,8
Boone,A117,President,,REP,Chris CHRISTIE,3,2,1,0
Boone,A117,President,,REP,Nikki R. HALEY,35,2,33,0
Boone,A117,President,,REP,UNCOMMITTED,16,0,15,1
Boone,A117,President,,REP,Total Votes,357,27,321,9
Boone,A117,President,,REP,Under Votes,2,0,2,0
Boone,A117,President,,REP,Over Votes,0,0,0,0
Boone,A117,U.S. House,4,REP,Michael McGINNIS,47,2,44,1
Boone,A117,U.S. House,4,REP,Eric DETERS,42,5,36,1
Boone,A117,U.S. House,4,REP,Thomas MASSIE,264,20,238,6
Boone,A117,U.S. House,4,REP,Total Votes,353,27,318,8
Boone,A117,U.S. House,4,REP,Under Votes,6,0,5,1
Boone,A117,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,A117,State Senate,11,REP,Steve RAWLINGS,266,13,245,8
Boone,A117,State Senate,11,REP,Duane FROELICHER,81,13,68,0
Boone,A117,State Senate,11,REP,Total Votes,347,26,313,8
Boone,A117,State Senate,11,REP,Under Votes,12,1,10,1
Boone,A117,State Senate,11,REP,Over Votes,0,0,0,0
Boone,A117,State House,66,REP,T. J. ROBERTS,236,15,214,7
Boone,A117,State House,66,REP,C. Ed MASSEY,114,12,101,1
Boone,A117,State House,66,REP,Total Votes,350,27,315,8
Boone,A117,State House,66,REP,Under Votes,9,0,8,1
Boone,A117,State House,66,REP,Over Votes,0,0,0,0
Boone,A117,President,,DEM,Joseph R. BIDEN JR.,51,5,44,2
Boone,A117,President,,DEM,Marianne WILLIAMSON,5,0,5,0
Boone,A117,President,,DEM,Dean PHILLIPS,2,0,2,0
Boone,A117,President,,DEM,UNCOMMITTED,10,0,10,0
Boone,A117,President,,DEM,Total Votes,68,5,61,2
Boone,A117,President,,DEM,Under Votes,2,0,2,0
Boone,A117,President,,DEM,Over Votes,0,0,0,0
Boone,A118,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boone,A118,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boone,A118,President,,REP,Ron DeSANTIS,11,1,10,0
Boone,A118,President,,REP,Donald J. TRUMP,240,15,219,6
Boone,A118,President,,REP,Chris CHRISTIE,0,0,0,0
Boone,A118,President,,REP,Nikki R. HALEY,13,1,11,1
Boone,A118,President,,REP,UNCOMMITTED,4,0,4,0
Boone,A118,President,,REP,Total Votes,268,17,244,7
Boone,A118,President,,REP,Under Votes,0,0,0,0
Boone,A118,President,,REP,Over Votes,0,0,0,0
Boone,A118,U.S. House,4,REP,Michael McGINNIS,18,2,15,1
Boone,A118,U.S. House,4,REP,Eric DETERS,15,0,15,0
Boone,A118,U.S. House,4,REP,Thomas MASSIE,229,15,209,5
Boone,A118,U.S. House,4,REP,Total Votes,262,17,239,6
Boone,A118,U.S. House,4,REP,Under Votes,6,0,5,1
Boone,A118,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,A118,State House,60,REP,Christopher PAVESE,39,3,36,0
Boone,A118,State House,60,REP,Marianne PROCTOR,221,14,200,7
Boone,A118,State House,60,REP,Total Votes,260,17,236,7
Boone,A118,State House,60,REP,Under Votes,8,0,8,0
Boone,A118,State House,60,REP,Over Votes,0,0,0,0
Boone,A118,President,,DEM,Joseph R. BIDEN JR.,16,1,13,2
Boone,A118,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Boone,A118,President,,DEM,Dean PHILLIPS,0,0,0,0
Boone,A118,President,,DEM,UNCOMMITTED,6,0,6,0
Boone,A118,President,,DEM,Total Votes,22,1,19,2
Boone,A118,President,,DEM,Under Votes,0,0,0,0
Boone,A118,President,,DEM,Over Votes,0,0,0,0
Boone,A119,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boone,A119,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boone,A119,President,,REP,Ron DeSANTIS,1,1,0,0
Boone,A119,President,,REP,Donald J. TRUMP,51,4,45,2
Boone,A119,President,,REP,Chris CHRISTIE,1,0,1,0
Boone,A119,President,,REP,Nikki R. HALEY,2,1,1,0
Boone,A119,President,,REP,UNCOMMITTED,2,0,2,0
Boone,A119,President,,REP,Total Votes,57,6,49,2
Boone,A119,President,,REP,Under Votes,0,0,0,0
Boone,A119,President,,REP,Over Votes,0,0,0,0
Boone,A119,U.S. House,4,REP,Michael McGINNIS,9,0,9,0
Boone,A119,U.S. House,4,REP,Eric DETERS,12,3,9,0
Boone,A119,U.S. House,4,REP,Thomas MASSIE,36,3,31,2
Boone,A119,U.S. House,4,REP,Total Votes,57,6,49,2
Boone,A119,U.S. House,4,REP,Under Votes,0,0,0,0
Boone,A119,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,A119,State Senate,11,REP,Steve RAWLINGS,44,3,39,2
Boone,A119,State Senate,11,REP,Duane FROELICHER,12,3,9,0
Boone,A119,State Senate,11,REP,Total Votes,56,6,48,2
Boone,A119,State Senate,11,REP,Under Votes,1,0,1,0
Boone,A119,State Senate,11,REP,Over Votes,0,0,0,0
Boone,A119,President,,DEM,Joseph R. BIDEN JR.,5,1,3,1
Boone,A119,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Boone,A119,President,,DEM,Dean PHILLIPS,0,0,0,0
Boone,A119,President,,DEM,UNCOMMITTED,0,0,0,0
Boone,A119,President,,DEM,Total Votes,5,1,3,1
Boone,A119,President,,DEM,Under Votes,0,0,0,0
Boone,A119,President,,DEM,Over Votes,0,0,0,0
Boone,A120,President,,REP,Ryan L. BINKLEY,1,0,1,0
Boone,A120,President,,REP,Vivek RAMASWAMY,2,0,2,0
Boone,A120,President,,REP,Ron DeSANTIS,19,2,17,0
Boone,A120,President,,REP,Donald J. TRUMP,260,34,223,3
Boone,A120,President,,REP,Chris CHRISTIE,1,0,1,0
Boone,A120,President,,REP,Nikki R. HALEY,19,1,18,0
Boone,A120,President,,REP,UNCOMMITTED,14,1,13,0
Boone,A120,President,,REP,Total Votes,316,38,275,3
Boone,A120,President,,REP,Under Votes,0,0,0,0
Boone,A120,President,,REP,Over Votes,0,0,0,0
Boone,A120,U.S. House,4,REP,Michael McGINNIS,39,8,30,1
Boone,A120,U.S. House,4,REP,Eric DETERS,38,6,32,0
Boone,A120,U.S. House,4,REP,Thomas MASSIE,234,22,210,2
Boone,A120,U.S. House,4,REP,Total Votes,311,36,272,3
Boone,A120,U.S. House,4,REP,Under Votes,5,2,3,0
Boone,A120,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,A120,State Senate,11,REP,Steve RAWLINGS,265,37,225,3
Boone,A120,State Senate,11,REP,Duane FROELICHER,44,1,43,0
Boone,A120,State Senate,11,REP,Total Votes,309,38,268,3
Boone,A120,State Senate,11,REP,Under Votes,7,0,7,0
Boone,A120,State Senate,11,REP,Over Votes,0,0,0,0
Boone,A120,State House,66,REP,T. J. ROBERTS,243,32,209,2
Boone,A120,State House,66,REP,C. Ed MASSEY,72,5,66,1
Boone,A120,State House,66,REP,Total Votes,315,37,275,3
Boone,A120,State House,66,REP,Under Votes,1,1,0,0
Boone,A120,State House,66,REP,Over Votes,0,0,0,0
Boone,A120,President,,DEM,Joseph R. BIDEN JR.,36,4,31,1
Boone,A120,President,,DEM,Marianne WILLIAMSON,6,0,6,0
Boone,A120,President,,DEM,Dean PHILLIPS,1,0,1,0
Boone,A120,President,,DEM,UNCOMMITTED,10,1,9,0
Boone,A120,President,,DEM,Total Votes,53,5,47,1
Boone,A120,President,,DEM,Under Votes,0,0,0,0
Boone,A120,President,,DEM,Over Votes,0,0,0,0
Boone,A121,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boone,A121,President,,REP,Vivek RAMASWAMY,7,0,7,0
Boone,A121,President,,REP,Ron DeSANTIS,22,0,22,0
Boone,A121,President,,REP,Donald J. TRUMP,267,30,231,6
Boone,A121,President,,REP,Chris CHRISTIE,5,0,5,0
Boone,A121,President,,REP,Nikki R. HALEY,38,6,29,3
Boone,A121,President,,REP,UNCOMMITTED,11,1,10,0
Boone,A121,President,,REP,Total Votes,350,37,304,9
Boone,A121,President,,REP,Under Votes,0,0,0,0
Boone,A121,President,,REP,Over Votes,2,0,2,0
Boone,A121,U.S. House,4,REP,Michael McGINNIS,48,6,39,3
Boone,A121,U.S. House,4,REP,Eric DETERS,50,5,45,0
Boone,A121,U.S. House,4,REP,Thomas MASSIE,247,24,217,6
Boone,A121,U.S. House,4,REP,Total Votes,345,35,301,9
Boone,A121,U.S. House,4,REP,Under Votes,7,2,5,0
Boone,A121,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,A121,State Senate,11,REP,Steve RAWLINGS,264,26,231,7
Boone,A121,State Senate,11,REP,Duane FROELICHER,73,11,60,2
Boone,A121,State Senate,11,REP,Total Votes,337,37,291,9
Boone,A121,State Senate,11,REP,Under Votes,15,0,15,0
Boone,A121,State Senate,11,REP,Over Votes,0,0,0,0
Boone,A121,State House,66,REP,T. J. ROBERTS,239,27,206,6
Boone,A121,State House,66,REP,C. Ed MASSEY,103,10,90,3
Boone,A121,State House,66,REP,Total Votes,342,37,296,9
Boone,A121,State House,66,REP,Under Votes,10,0,10,0
Boone,A121,State House,66,REP,Over Votes,0,0,0,0
Boone,A121,President,,DEM,Joseph R. BIDEN JR.,62,2,55,5
Boone,A121,President,,DEM,Marianne WILLIAMSON,7,0,6,1
Boone,A121,President,,DEM,Dean PHILLIPS,2,1,1,0
Boone,A121,President,,DEM,UNCOMMITTED,9,0,8,1
Boone,A121,President,,DEM,Total Votes,80,3,70,7
Boone,A121,President,,DEM,Under Votes,1,0,1,0
Boone,A121,President,,DEM,Over Votes,0,0,0,0
Boone,A122,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boone,A122,President,,REP,Vivek RAMASWAMY,3,0,3,0
Boone,A122,President,,REP,Ron DeSANTIS,2,0,2,0
Boone,A122,President,,REP,Donald J. TRUMP,125,12,112,1
Boone,A122,President,,REP,Chris CHRISTIE,3,0,3,0
Boone,A122,President,,REP,Nikki R. HALEY,9,0,9,0
Boone,A122,President,,REP,UNCOMMITTED,5,1,3,1
Boone,A122,President,,REP,Total Votes,147,13,132,2
Boone,A122,President,,REP,Under Votes,1,0,0,1
Boone,A122,President,,REP,Over Votes,0,0,0,0
Boone,A122,U.S. House,4,REP,Michael McGINNIS,20,1,18,1
Boone,A122,U.S. House,4,REP,Eric DETERS,20,2,18,0
Boone,A122,U.S. House,4,REP,Thomas MASSIE,104,10,93,1
Boone,A122,U.S. House,4,REP,Total Votes,144,13,129,2
Boone,A122,U.S. House,4,REP,Under Votes,3,0,2,1
Boone,A122,U.S. House,4,REP,Over Votes,1,0,1,0
Boone,A122,State Senate,11,REP,Steve RAWLINGS,117,6,109,2
Boone,A122,State Senate,11,REP,Duane FROELICHER,28,6,21,1
Boone,A122,State Senate,11,REP,Total Votes,145,12,130,3
Boone,A122,State Senate,11,REP,Under Votes,3,1,2,0
Boone,A122,State Senate,11,REP,Over Votes,0,0,0,0
Boone,A122,State House,66,REP,T. J. ROBERTS,116,10,104,2
Boone,A122,State House,66,REP,C. Ed MASSEY,29,2,26,1
Boone,A122,State House,66,REP,Total Votes,145,12,130,3
Boone,A122,State House,66,REP,Under Votes,3,1,2,0
Boone,A122,State House,66,REP,Over Votes,0,0,0,0
Boone,A122,President,,DEM,Joseph R. BIDEN JR.,17,3,14,0
Boone,A122,President,,DEM,Marianne WILLIAMSON,4,0,4,0
Boone,A122,President,,DEM,Dean PHILLIPS,1,0,1,0
Boone,A122,President,,DEM,UNCOMMITTED,6,1,5,0
Boone,A122,President,,DEM,Total Votes,28,4,24,0
Boone,A122,President,,DEM,Under Votes,0,0,0,0
Boone,A122,President,,DEM,Over Votes,0,0,0,0
Boone,A123,President,,REP,Ryan L. BINKLEY,1,0,1,0
Boone,A123,President,,REP,Vivek RAMASWAMY,3,0,3,0
Boone,A123,President,,REP,Ron DeSANTIS,9,0,9,0
Boone,A123,President,,REP,Donald J. TRUMP,188,17,165,6
Boone,A123,President,,REP,Chris CHRISTIE,1,1,0,0
Boone,A123,President,,REP,Nikki R. HALEY,8,1,7,0
Boone,A123,President,,REP,UNCOMMITTED,11,2,9,0
Boone,A123,President,,REP,Total Votes,221,21,194,6
Boone,A123,President,,REP,Under Votes,1,0,1,0
Boone,A123,President,,REP,Over Votes,0,0,0,0
Boone,A123,U.S. House,4,REP,Michael McGINNIS,24,5,17,2
Boone,A123,U.S. House,4,REP,Eric DETERS,29,3,25,1
Boone,A123,U.S. House,4,REP,Thomas MASSIE,164,12,150,2
Boone,A123,U.S. House,4,REP,Total Votes,217,20,192,5
Boone,A123,U.S. House,4,REP,Under Votes,5,1,3,1
Boone,A123,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,A123,State Senate,11,REP,Steve RAWLINGS,186,18,162,6
Boone,A123,State Senate,11,REP,Duane FROELICHER,33,3,30,0
Boone,A123,State Senate,11,REP,Total Votes,219,21,192,6
Boone,A123,State Senate,11,REP,Under Votes,3,0,3,0
Boone,A123,State Senate,11,REP,Over Votes,0,0,0,0
Boone,A123,State House,66,REP,T. J. ROBERTS,169,14,151,4
Boone,A123,State House,66,REP,C. Ed MASSEY,49,7,41,1
Boone,A123,State House,66,REP,Total Votes,218,21,192,5
Boone,A123,State House,66,REP,Under Votes,4,0,3,1
Boone,A123,State House,66,REP,Over Votes,0,0,0,0
Boone,A123,President,,DEM,Joseph R. BIDEN JR.,49,3,40,6
Boone,A123,President,,DEM,Marianne WILLIAMSON,4,1,3,0
Boone,A123,President,,DEM,Dean PHILLIPS,4,0,4,0
Boone,A123,President,,DEM,UNCOMMITTED,8,0,7,1
Boone,A123,President,,DEM,Total Votes,65,4,54,7
Boone,A123,President,,DEM,Under Votes,2,0,2,0
Boone,A123,President,,DEM,Over Votes,0,0,0,0
Boone,B114,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boone,B114,President,,REP,Vivek RAMASWAMY,3,1,2,0
Boone,B114,President,,REP,Ron DeSANTIS,5,0,5,0
Boone,B114,President,,REP,Donald J. TRUMP,192,14,174,4
Boone,B114,President,,REP,Chris CHRISTIE,3,0,3,0
Boone,B114,President,,REP,Nikki R. HALEY,9,0,8,1
Boone,B114,President,,REP,UNCOMMITTED,8,1,6,1
Boone,B114,President,,REP,Total Votes,220,16,198,6
Boone,B114,President,,REP,Under Votes,1,0,1,0
Boone,B114,President,,REP,Over Votes,0,0,0,0
Boone,B114,U.S. House,4,REP,Michael McGINNIS,13,1,11,1
Boone,B114,U.S. House,4,REP,Eric DETERS,27,0,25,2
Boone,B114,U.S. House,4,REP,Thomas MASSIE,177,15,159,3
Boone,B114,U.S. House,4,REP,Total Votes,217,16,195,6
Boone,B114,U.S. House,4,REP,Under Votes,4,0,4,0
Boone,B114,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,B114,State House,61,REP,Savannah MADDOX,181,14,162,5
Boone,B114,State House,61,REP,Jarrod M. LYKINS,31,1,29,1
Boone,B114,State House,61,REP,Total Votes,212,15,191,6
Boone,B114,State House,61,REP,Under Votes,9,1,8,0
Boone,B114,State House,61,REP,Over Votes,0,0,0,0
Boone,B114,President,,DEM,Joseph R. BIDEN JR.,16,1,15,0
Boone,B114,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Boone,B114,President,,DEM,Dean PHILLIPS,1,0,1,0
Boone,B114,President,,DEM,UNCOMMITTED,6,1,5,0
Boone,B114,President,,DEM,Total Votes,26,2,24,0
Boone,B114,President,,DEM,Under Votes,2,0,2,0
Boone,B114,President,,DEM,Over Votes,0,0,0,0
Boone,B115,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boone,B115,President,,REP,Vivek RAMASWAMY,1,0,1,0
Boone,B115,President,,REP,Ron DeSANTIS,5,1,4,0
Boone,B115,President,,REP,Donald J. TRUMP,102,10,90,2
Boone,B115,President,,REP,Chris CHRISTIE,1,0,1,0
Boone,B115,President,,REP,Nikki R. HALEY,11,1,9,1
Boone,B115,President,,REP,UNCOMMITTED,8,0,7,1
Boone,B115,President,,REP,Total Votes,128,12,112,4
Boone,B115,President,,REP,Under Votes,1,0,1,0
Boone,B115,President,,REP,Over Votes,0,0,0,0
Boone,B115,U.S. House,4,REP,Michael McGINNIS,12,0,10,2
Boone,B115,U.S. House,4,REP,Eric DETERS,17,2,15,0
Boone,B115,U.S. House,4,REP,Thomas MASSIE,97,10,85,2
Boone,B115,U.S. House,4,REP,Total Votes,126,12,110,4
Boone,B115,U.S. House,4,REP,Under Votes,3,0,3,0
Boone,B115,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,B115,State Senate,11,REP,Steve RAWLINGS,99,10,86,3
Boone,B115,State Senate,11,REP,Duane FROELICHER,25,2,22,1
Boone,B115,State Senate,11,REP,Total Votes,124,12,108,4
Boone,B115,State Senate,11,REP,Under Votes,5,0,5,0
Boone,B115,State Senate,11,REP,Over Votes,0,0,0,0
Boone,B115,State House,60,REP,Christopher PAVESE,20,2,18,0
Boone,B115,State House,60,REP,Marianne PROCTOR,105,10,91,4
Boone,B115,State House,60,REP,Total Votes,125,12,109,4
Boone,B115,State House,60,REP,Under Votes,4,0,4,0
Boone,B115,State House,60,REP,Over Votes,0,0,0,0
Boone,B115,President,,DEM,Joseph R. BIDEN JR.,31,2,27,2
Boone,B115,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Boone,B115,President,,DEM,Dean PHILLIPS,1,0,1,0
Boone,B115,President,,DEM,UNCOMMITTED,1,0,1,0
Boone,B115,President,,DEM,Total Votes,34,2,30,2
Boone,B115,President,,DEM,Under Votes,0,0,0,0
Boone,B115,President,,DEM,Over Votes,0,0,0,0
Boone,B118,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boone,B118,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boone,B118,President,,REP,Ron DeSANTIS,3,0,3,0
Boone,B118,President,,REP,Donald J. TRUMP,85,12,72,1
Boone,B118,President,,REP,Chris CHRISTIE,0,0,0,0
Boone,B118,President,,REP,Nikki R. HALEY,12,1,11,0
Boone,B118,President,,REP,UNCOMMITTED,6,0,6,0
Boone,B118,President,,REP,Total Votes,106,13,92,1
Boone,B118,President,,REP,Under Votes,0,0,0,0
Boone,B118,President,,REP,Over Votes,0,0,0,0
Boone,B118,U.S. House,4,REP,Michael McGINNIS,14,2,12,0
Boone,B118,U.S. House,4,REP,Eric DETERS,15,3,12,0
Boone,B118,U.S. House,4,REP,Thomas MASSIE,76,8,67,1
Boone,B118,U.S. House,4,REP,Total Votes,105,13,91,1
Boone,B118,U.S. House,4,REP,Under Votes,1,0,1,0
Boone,B118,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,B118,State Senate,11,REP,Steve RAWLINGS,77,10,66,1
Boone,B118,State Senate,11,REP,Duane FROELICHER,26,3,23,0
Boone,B118,State Senate,11,REP,Total Votes,103,13,89,1
Boone,B118,State Senate,11,REP,Under Votes,3,0,3,0
Boone,B118,State Senate,11,REP,Over Votes,0,0,0,0
Boone,B118,President,,DEM,Joseph R. BIDEN JR.,36,5,30,1
Boone,B118,President,,DEM,Marianne WILLIAMSON,4,2,2,0
Boone,B118,President,,DEM,Dean PHILLIPS,1,0,1,0
Boone,B118,President,,DEM,UNCOMMITTED,4,0,4,0
Boone,B118,President,,DEM,Total Votes,45,7,37,1
Boone,B118,President,,DEM,Under Votes,0,0,0,0
Boone,B118,President,,DEM,Over Votes,0,0,0,0
Boone,B120,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boone,B120,President,,REP,Vivek RAMASWAMY,4,1,3,0
Boone,B120,President,,REP,Ron DeSANTIS,7,1,6,0
Boone,B120,President,,REP,Donald J. TRUMP,140,12,121,7
Boone,B120,President,,REP,Chris CHRISTIE,1,0,1,0
Boone,B120,President,,REP,Nikki R. HALEY,11,1,9,1
Boone,B120,President,,REP,UNCOMMITTED,3,1,1,1
Boone,B120,President,,REP,Total Votes,166,16,141,9
Boone,B120,President,,REP,Under Votes,1,0,1,0
Boone,B120,President,,REP,Over Votes,0,0,0,0
Boone,B120,U.S. House,4,REP,Michael McGINNIS,20,2,15,3
Boone,B120,U.S. House,4,REP,Eric DETERS,11,2,9,0
Boone,B120,U.S. House,4,REP,Thomas MASSIE,136,12,118,6
Boone,B120,U.S. House,4,REP,Total Votes,167,16,142,9
Boone,B120,U.S. House,4,REP,Under Votes,0,0,0,0
Boone,B120,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,B120,State Senate,11,REP,Steve RAWLINGS,129,12,110,7
Boone,B120,State Senate,11,REP,Duane FROELICHER,37,4,31,2
Boone,B120,State Senate,11,REP,Total Votes,166,16,141,9
Boone,B120,State Senate,11,REP,Under Votes,1,0,1,0
Boone,B120,State Senate,11,REP,Over Votes,0,0,0,0
Boone,B120,State House,60,REP,Christopher PAVESE,38,4,32,2
Boone,B120,State House,60,REP,Marianne PROCTOR,129,12,110,7
Boone,B120,State House,60,REP,Total Votes,167,16,142,9
Boone,B120,State House,60,REP,Under Votes,0,0,0,0
Boone,B120,State House,60,REP,Over Votes,0,0,0,0
Boone,B120,President,,DEM,Joseph R. BIDEN JR.,9,4,5,0
Boone,B120,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Boone,B120,President,,DEM,Dean PHILLIPS,3,0,3,0
Boone,B120,President,,DEM,UNCOMMITTED,3,0,3,0
Boone,B120,President,,DEM,Total Votes,18,4,14,0
Boone,B120,President,,DEM,Under Votes,0,0,0,0
Boone,B120,President,,DEM,Over Votes,0,0,0,0
Boone,B121,President,,REP,Ryan L. BINKLEY,1,0,1,0
Boone,B121,President,,REP,Vivek RAMASWAMY,1,0,1,0
Boone,B121,President,,REP,Ron DeSANTIS,13,0,13,0
Boone,B121,President,,REP,Donald J. TRUMP,265,16,243,6
Boone,B121,President,,REP,Chris CHRISTIE,7,0,6,1
Boone,B121,President,,REP,Nikki R. HALEY,27,3,23,1
Boone,B121,President,,REP,UNCOMMITTED,16,3,13,0
Boone,B121,President,,REP,Total Votes,330,22,300,8
Boone,B121,President,,REP,Under Votes,2,0,2,0
Boone,B121,President,,REP,Over Votes,0,0,0,0
Boone,B121,U.S. House,4,REP,Michael McGINNIS,39,5,34,0
Boone,B121,U.S. House,4,REP,Eric DETERS,45,4,40,1
Boone,B121,U.S. House,4,REP,Thomas MASSIE,239,13,220,6
Boone,B121,U.S. House,4,REP,Total Votes,323,22,294,7
Boone,B121,U.S. House,4,REP,Under Votes,9,0,8,1
Boone,B121,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,B121,State House,61,REP,Savannah MADDOX,266,18,241,7
Boone,B121,State House,61,REP,Jarrod M. LYKINS,64,4,59,1
Boone,B121,State House,61,REP,Total Votes,330,22,300,8
Boone,B121,State House,61,REP,Under Votes,2,0,2,0
Boone,B121,State House,61,REP,Over Votes,0,0,0,0
Boone,B121,President,,DEM,Joseph R. BIDEN JR.,52,8,42,2
Boone,B121,President,,DEM,Marianne WILLIAMSON,1,1,0,0
Boone,B121,President,,DEM,Dean PHILLIPS,0,0,0,0
Boone,B121,President,,DEM,UNCOMMITTED,10,1,9,0
Boone,B121,President,,DEM,Total Votes,63,10,51,2
Boone,B121,President,,DEM,Under Votes,0,0,0,0
Boone,B121,President,,DEM,Over Votes,0,0,0,0
Boone,B122,President,,REP,Ryan L. BINKLEY,1,0,1,0
Boone,B122,President,,REP,Vivek RAMASWAMY,2,0,2,0
Boone,B122,President,,REP,Ron DeSANTIS,17,3,13,1
Boone,B122,President,,REP,Donald J. TRUMP,280,26,247,7
Boone,B122,President,,REP,Chris CHRISTIE,3,0,3,0
Boone,B122,President,,REP,Nikki R. HALEY,27,5,22,0
Boone,B122,President,,REP,UNCOMMITTED,16,1,15,0
Boone,B122,President,,REP,Total Votes,346,35,303,8
Boone,B122,President,,REP,Under Votes,2,0,2,0
Boone,B122,President,,REP,Over Votes,0,0,0,0
Boone,B122,U.S. House,4,REP,Michael McGINNIS,29,3,25,1
Boone,B122,U.S. House,4,REP,Eric DETERS,37,7,29,1
Boone,B122,U.S. House,4,REP,Thomas MASSIE,273,24,243,6
Boone,B122,U.S. House,4,REP,Total Votes,339,34,297,8
Boone,B122,U.S. House,4,REP,Under Votes,9,1,8,0
