county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Ohio,A102,President,,DEM,Joseph R. BIDEN JR.,34,11,22,1
Ohio,A102,President,,DEM,Marianne WILLIAMSON,6,0,6,0
Ohio,A102,President,,DEM,Dean PHILLIPS,3,0,3,0
Ohio,A102,President,,DEM,UNCOMMITTED,5,1,4,0
Ohio,A102,President,,DEM,Total Votes,48,12,35,1
Ohio,A102,President,,DEM,Under Votes,0,0,0,0
Ohio,A102,President,,DEM,Over Votes,0,0,0,0
Ohio,A102,U.S. House,2,DEM,Hank LINDERMAN,21,8,13,0
Ohio,A102,U.S. House,2,DEM,William Dakota COMPTON,25,4,21,0
Ohio,A102,U.S. House,2,DEM,Total Votes,46,12,34,0
Ohio,A102,U.S. House,2,DEM,Under Votes,2,0,1,1
Ohio,A102,U.S. House,2,DEM,Over Votes,0,0,0,0
Ohio,A104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Ohio,A104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Ohio,A104,President,,REP,Ron DeSANTIS,1,0,1,0
Ohio,A104,President,,REP,Donald J. TRUMP,51,5,46,0
Ohio,A104,President,,REP,Chris CHRISTIE,1,0,0,1
Ohio,A104,President,,REP,Nikki R. HALEY,3,1,2,0
Ohio,A104,President,,REP,UNCOMMITTED,0,0,0,0
Ohio,A104,President,,REP,Total Votes,56,6,49,1
Ohio,A104,President,,REP,Under Votes,1,1,0,0
Ohio,A104,President,,REP,Over Votes,1,0,1,0
Ohio,A104,State Senate,5,REP,Thomas BALLINGER,20,2,18,0
Ohio,A104,State Senate,5,REP,Stephen MEREDITH,37,5,31,1
Ohio,A104,State Senate,5,REP,Total Votes,57,7,49,1
Ohio,A104,State Senate,5,REP,Under Votes,1,0,1,0
Ohio,A104,State Senate,5,REP,Over Votes,0,0,0,0
Ohio,A104,President,,DEM,Joseph R. BIDEN JR.,9,6,3,0
Ohio,A104,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Ohio,A104,President,,DEM,Dean PHILLIPS,2,0,2,0
Ohio,A104,President,,DEM,UNCOMMITTED,1,0,1,0
Ohio,A104,President,,DEM,Total Votes,13,6,7,0
Ohio,A104,President,,DEM,Under Votes,0,0,0,0
Ohio,A104,President,,DEM,Over Votes,0,0,0,0
Ohio,A104,U.S. House,2,DEM,Hank LINDERMAN,5,3,2,0
Ohio,A104,U.S. House,2,DEM,William Dakota COMPTON,6,2,4,0
Ohio,A104,U.S. House,2,DEM,Total Votes,11,5,6,0
Ohio,A104,U.S. House,2,DEM,Under Votes,2,1,1,0
Ohio,A104,U.S. House,2,DEM,Over Votes,0,0,0,0
Ohio,A105,President,,REP,Ryan L. BINKLEY,1,0,1,0
Ohio,A105,President,,REP,Vivek RAMASWAMY,1,0,1,0
Ohio,A105,President,,REP,Ron DeSANTIS,1,0,1,0
Ohio,A105,President,,REP,Donald J. TRUMP,89,16,73,0
Ohio,A105,President,,REP,Chris CHRISTIE,0,0,0,0
Ohio,A105,President,,REP,Nikki R. HALEY,1,0,1,0
Ohio,A105,President,,REP,UNCOMMITTED,1,0,0,1
Ohio,A105,President,,REP,Total Votes,94,16,77,1
Ohio,A105,President,,REP,Under Votes,0,0,0,0
Ohio,A105,President,,REP,Over Votes,0,0,0,0
Ohio,A105,State Senate,5,REP,Thomas BALLINGER,38,6,31,1
Ohio,A105,State Senate,5,REP,Stephen MEREDITH,43,10,33,0
Ohio,A105,State Senate,5,REP,Total Votes,81,16,64,1
Ohio,A105,State Senate,5,REP,Under Votes,12,0,12,0
Ohio,A105,State Senate,5,REP,Over Votes,1,0,1,0
Ohio,A105,President,,DEM,Joseph R. BIDEN JR.,24,0,24,0
Ohio,A105,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Ohio,A105,President,,DEM,Dean PHILLIPS,0,0,0,0
Ohio,A105,President,,DEM,UNCOMMITTED,7,0,7,0
Ohio,A105,President,,DEM,Total Votes,31,0,31,0
Ohio,A105,President,,DEM,Under Votes,0,0,0,0
Ohio,A105,President,,DEM,Over Votes,0,0,0,0
Ohio,A105,U.S. House,2,DEM,Hank LINDERMAN,15,0,15,0
Ohio,A105,U.S. House,2,DEM,William Dakota COMPTON,13,0,13,0
Ohio,A105,U.S. House,2,DEM,Total Votes,28,0,28,0
Ohio,A105,U.S. House,2,DEM,Under Votes,3,0,3,0
Ohio,A105,U.S. House,2,DEM,Over Votes,0,0,0,0
Ohio,B101,President,,REP,Ryan L. BINKLEY,0,0,0,0
Ohio,B101,President,,REP,Vivek RAMASWAMY,0,0,0,0
Ohio,B101,President,,REP,Ron DeSANTIS,2,0,2,0
Ohio,B101,President,,REP,Donald J. TRUMP,74,11,61,2
Ohio,B101,President,,REP,Chris CHRISTIE,0,0,0,0
Ohio,B101,President,,REP,Nikki R. HALEY,7,0,7,0
Ohio,B101,President,,REP,UNCOMMITTED,5,0,5,0
Ohio,B101,President,,REP,Total Votes,88,11,75,2
Ohio,B101,President,,REP,Under Votes,0,0,0,0
Ohio,B101,President,,REP,Over Votes,0,0,0,0
Ohio,B101,State Senate,5,REP,Thomas BALLINGER,33,5,27,1
Ohio,B101,State Senate,5,REP,Stephen MEREDITH,51,6,44,1
Ohio,B101,State Senate,5,REP,Total Votes,84,11,71,2
Ohio,B101,State Senate,5,REP,Under Votes,4,0,4,0
Ohio,B101,State Senate,5,REP,Over Votes,0,0,0,0
Ohio,B101,President,,DEM,Joseph R. BIDEN JR.,23,9,13,1
Ohio,B101,President,,DEM,Marianne WILLIAMSON,5,0,5,0
Ohio,B101,President,,DEM,Dean PHILLIPS,2,0,2,0
Ohio,B101,President,,DEM,UNCOMMITTED,8,2,6,0
Ohio,B101,President,,DEM,Total Votes,38,11,26,1
Ohio,B101,President,,DEM,Under Votes,0,0,0,0
Ohio,B101,President,,DEM,Over Votes,0,0,0,0
Ohio,B101,U.S. House,2,DEM,Hank LINDERMAN,20,4,15,1
Ohio,B101,U.S. House,2,DEM,William Dakota COMPTON,14,4,10,0
Ohio,B101,U.S. House,2,DEM,Total Votes,34,8,25,1
Ohio,B101,U.S. House,2,DEM,Under Votes,4,3,1,0
Ohio,B101,U.S. House,2,DEM,Over Votes,0,0,0,0
Ohio,B102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Ohio,B102,President,,REP,Vivek RAMASWAMY,2,1,1,0
Ohio,B102,President,,REP,Ron DeSANTIS,5,0,5,0
Ohio,B102,President,,REP,Donald J. TRUMP,140,16,119,5
Ohio,B102,President,,REP,Chris CHRISTIE,3,0,3,0
Ohio,B102,President,,REP,Nikki R. HALEY,10,2,8,0
Ohio,B102,President,,REP,UNCOMMITTED,7,0,7,0
Ohio,B102,President,,REP,Total Votes,167,19,143,5
Ohio,B102,President,,REP,Under Votes,0,0,0,0
Ohio,B102,President,,REP,Over Votes,1,1,0,0
Ohio,B102,State Senate,5,REP,Thomas BALLINGER,55,6,48,1
Ohio,B102,State Senate,5,REP,Stephen MEREDITH,104,13,87,4
Ohio,B102,State Senate,5,REP,Total Votes,159,19,135,5
Ohio,B102,State Senate,5,REP,Under Votes,9,1,8,0
Ohio,B102,State Senate,5,REP,Over Votes,0,0,0,0
Ohio,B102,President,,DEM,Joseph R. BIDEN JR.,48,14,29,5
Ohio,B102,President,,DEM,Marianne WILLIAMSON,7,1,6,0
Ohio,B102,President,,DEM,Dean PHILLIPS,3,0,3,0
Ohio,B102,President,,DEM,UNCOMMITTED,9,1,7,1
Ohio,B102,President,,DEM,Total Votes,67,16,45,6
Ohio,B102,President,,DEM,Under Votes,1,1,0,0
Ohio,B102,President,,DEM,Over Votes,0,0,0,0
Ohio,B102,U.S. House,2,DEM,Hank LINDERMAN,28,9,15,4
Ohio,B102,U.S. House,2,DEM,William Dakota COMPTON,34,5,27,2
Ohio,B102,U.S. House,2,DEM,Total Votes,62,14,42,6
Ohio,B102,U.S. House,2,DEM,Under Votes,6,3,3,0
Ohio,B102,U.S. House,2,DEM,Over Votes,0,0,0,0
Ohio,B103,President,,REP,Ryan L. BINKLEY,1,0,1,0
Ohio,B103,President,,REP,Vivek RAMASWAMY,0,0,0,0
Ohio,B103,President,,REP,Ron DeSANTIS,4,0,4,0
Ohio,B103,President,,REP,Donald J. TRUMP,91,17,71,3
Ohio,B103,President,,REP,Chris CHRISTIE,2,0,2,0
Ohio,B103,President,,REP,Nikki R. HALEY,5,0,5,0
Ohio,B103,President,,REP,UNCOMMITTED,1,0,1,0
Ohio,B103,President,,REP,Total Votes,104,17,84,3
Ohio,B103,President,,REP,Under Votes,0,0,0,0
Ohio,B103,President,,REP,Over Votes,0,0,0,0
Ohio,B103,State Senate,5,REP,Thomas BALLINGER,35,8,26,1
Ohio,B103,State Senate,5,REP,Stephen MEREDITH,63,6,55,2
Ohio,B103,State Senate,5,REP,Total Votes,98,14,81,3
Ohio,B103,State Senate,5,REP,Under Votes,6,3,3,0
Ohio,B103,State Senate,5,REP,Over Votes,0,0,0,0
Ohio,B103,President,,DEM,Joseph R. BIDEN JR.,16,2,12,2
Ohio,B103,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Ohio,B103,President,,DEM,Dean PHILLIPS,2,1,1,0
Ohio,B103,President,,DEM,UNCOMMITTED,4,0,4,0
Ohio,B103,President,,DEM,Total Votes,24,3,19,2
Ohio,B103,President,,DEM,Under Votes,0,0,0,0
Ohio,B103,President,,DEM,Over Votes,0,0,0,0
Ohio,B103,U.S. House,2,DEM,Hank LINDERMAN,11,1,8,2
Ohio,B103,U.S. House,2,DEM,William Dakota COMPTON,13,2,11,0
Ohio,B103,U.S. House,2,DEM,Total Votes,24,3,19,2
Ohio,B103,U.S. House,2,DEM,Under Votes,0,0,0,0
Ohio,B103,U.S. House,2,DEM,Over Votes,0,0,0,0
Ohio,C101,President,,REP,Ryan L. BINKLEY,0,0,0,0
Ohio,C101,President,,REP,Vivek RAMASWAMY,0,0,0,0
Ohio,C101,President,,REP,Ron DeSANTIS,5,0,5,0
Ohio,C101,President,,REP,Donald J. TRUMP,36,3,30,3
Ohio,C101,President,,REP,Chris CHRISTIE,1,0,1,0
Ohio,C101,President,,REP,Nikki R. HALEY,2,1,1,0
Ohio,C101,President,,REP,UNCOMMITTED,1,0,1,0
Ohio,C101,President,,REP,Total Votes,45,4,38,3
Ohio,C101,President,,REP,Under Votes,0,0,0,0
Ohio,C101,President,,REP,Over Votes,0,0,0,0
Ohio,C101,State Senate,5,REP,Thomas BALLINGER,15,2,13,0
Ohio,C101,State Senate,5,REP,Stephen MEREDITH,25,1,22,2
Ohio,C101,State Senate,5,REP,Total Votes,40,3,35,2
Ohio,C101,State Senate,5,REP,Under Votes,5,1,3,1
Ohio,C101,State Senate,5,REP,Over Votes,0,0,0,0
Ohio,C101,President,,DEM,Joseph R. BIDEN JR.,20,1,19,0
Ohio,C101,President,,DEM,Marianne WILLIAMSON,5,1,4,0
Ohio,C101,President,,DEM,Dean PHILLIPS,1,0,1,0
Ohio,C101,President,,DEM,UNCOMMITTED,3,0,3,0
Ohio,C101,President,,DEM,Total Votes,29,2,27,0
Ohio,C101,President,,DEM,Under Votes,0,0,0,0
Ohio,C101,President,,DEM,Over Votes,0,0,0,0
Ohio,C101,U.S. House,2,DEM,Hank LINDERMAN,14,1,13,0
Ohio,C101,U.S. House,2,DEM,William Dakota COMPTON,10,1,9,0
Ohio,C101,U.S. House,2,DEM,Total Votes,24,2,22,0
Ohio,C101,U.S. House,2,DEM,Under Votes,5,0,5,0
Ohio,C101,U.S. House,2,DEM,Over Votes,0,0,0,0
Ohio,C102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Ohio,C102,President,,REP,Vivek RAMASWAMY,0,0,0,0
Ohio,C102,President,,REP,Ron DeSANTIS,1,0,1,0
Ohio,C102,President,,REP,Donald J. TRUMP,81,18,62,1
Ohio,C102,President,,REP,Chris CHRISTIE,0,0,0,0
Ohio,C102,President,,REP,Nikki R. HALEY,3,0,3,0
Ohio,C102,President,,REP,UNCOMMITTED,4,2,2,0
Ohio,C102,President,,REP,Total Votes,89,20,68,1
Ohio,C102,President,,REP,Under Votes,0,0,0,0
Ohio,C102,President,,REP,Over Votes,0,0,0,0
Ohio,C102,State Senate,5,REP,Thomas BALLINGER,29,4,25,0
Ohio,C102,State Senate,5,REP,Stephen MEREDITH,55,13,41,1
Ohio,C102,State Senate,5,REP,Total Votes,84,17,66,1
Ohio,C102,State Senate,5,REP,Under Votes,5,3,2,0
Ohio,C102,State Senate,5,REP,Over Votes,0,0,0,0
Ohio,C102,President,,DEM,Joseph R. BIDEN JR.,14,0,14,0
Ohio,C102,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Ohio,C102,President,,DEM,Dean PHILLIPS,0,0,0,0
Ohio,C102,President,,DEM,UNCOMMITTED,4,0,4,0
Ohio,C102,President,,DEM,Total Votes,18,0,18,0
Ohio,C102,President,,DEM,Under Votes,2,0,2,0
Ohio,C102,President,,DEM,Over Votes,0,0,0,0
Ohio,C102,U.S. House,2,DEM,Hank LINDERMAN,12,0,12,0
Ohio,C102,U.S. House,2,DEM,William Dakota COMPTON,4,0,4,0
Ohio,C102,U.S. House,2,DEM,Total Votes,16,0,16,0
Ohio,C102,U.S. House,2,DEM,Under Votes,4,0,4,0
Ohio,C102,U.S. House,2,DEM,Over Votes,0,0,0,0
Ohio,C103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Ohio,C103,President,,REP,Vivek RAMASWAMY,1,1,0,0
Ohio,C103,President,,REP,Ron DeSANTIS,4,0,4,0
Ohio,C103,President,,REP,Donald J. TRUMP,132,24,107,1
Ohio,C103,President,,REP,Chris CHRISTIE,6,3,3,0
Ohio,C103,President,,REP,Nikki R. HALEY,14,4,7,3
Ohio,C103,President,,REP,UNCOMMITTED,3,0,2,1
Ohio,C103,President,,REP,Total Votes,160,32,123,5
Ohio,C103,President,,REP,Under Votes,1,0,1,0
Ohio,C103,President,,REP,Over Votes,0,0,0,0
Ohio,C103,State Senate,5,REP,Thomas BALLINGER,36,9,27,0
Ohio,C103,State Senate,5,REP,Stephen MEREDITH,117,22,90,5
Ohio,C103,State Senate,5,REP,Total Votes,153,31,117,5
Ohio,C103,State Senate,5,REP,Under Votes,8,1,7,0
Ohio,C103,State Senate,5,REP,Over Votes,0,0,0,0
Ohio,C103,President,,DEM,Joseph R. BIDEN JR.,34,8,25,1
Ohio,C103,President,,DEM,Marianne WILLIAMSON,7,0,7,0
Ohio,C103,President,,DEM,Dean PHILLIPS,4,1,3,0
Ohio,C103,President,,DEM,UNCOMMITTED,12,2,10,0
Ohio,C103,President,,DEM,Total Votes,57,11,45,1
Ohio,C103,President,,DEM,Under Votes,0,0,0,0
Ohio,C103,President,,DEM,Over Votes,0,0,0,0
Ohio,C103,U.S. House,2,DEM,Hank LINDERMAN,31,5,26,0
Ohio,C103,U.S. House,2,DEM,William Dakota COMPTON,21,6,14,1
Ohio,C103,U.S. House,2,DEM,Total Votes,52,11,40,1
Ohio,C103,U.S. House,2,DEM,Under Votes,4,0,4,0
Ohio,C103,U.S. House,2,DEM,Over Votes,1,0,1,0
Ohio,C104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Ohio,C104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Ohio,C104,President,,REP,Ron DeSANTIS,3,1,2,0
Ohio,C104,President,,REP,Donald J. TRUMP,106,10,96,0
Ohio,C104,President,,REP,Chris CHRISTIE,1,0,1,0
Ohio,C104,President,,REP,Nikki R. HALEY,2,1,1,0
Ohio,C104,President,,REP,UNCOMMITTED,2,0,2,0
Ohio,C104,President,,REP,Total Votes,114,12,102,0
Ohio,C104,President,,REP,Under Votes,0,0,0,0
Ohio,C104,President,,REP,Over Votes,0,0,0,0
Ohio,C104,State Senate,5,REP,Thomas BALLINGER,36,5,31,0
Ohio,C104,State Senate,5,REP,Stephen MEREDITH,66,6,60,0
Ohio,C104,State Senate,5,REP,Total Votes,102,11,91,0
Ohio,C104,State Senate,5,REP,Under Votes,12,1,11,0
Ohio,C104,State Senate,5,REP,Over Votes,0,0,0,0
Ohio,C104,President,,DEM,Joseph R. BIDEN JR.,20,2,16,2
Ohio,C104,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Ohio,C104,President,,DEM,Dean PHILLIPS,7,1,6,0
Ohio,C104,President,,DEM,UNCOMMITTED,10,1,9,0
Ohio,C104,President,,DEM,Total Votes,39,4,33,2
Ohio,C104,President,,DEM,Under Votes,1,0,1,0
Ohio,C104,President,,DEM,Over Votes,0,0,0,0
Ohio,C104,U.S. House,2,DEM,Hank LINDERMAN,20,1,19,0
Ohio,C104,U.S. House,2,DEM,William Dakota COMPTON,18,2,14,2
Ohio,C104,U.S. House,2,DEM,Total Votes,38,3,33,2
Ohio,C104,U.S. House,2,DEM,Under Votes,2,1,1,0
Ohio,C104,U.S. House,2,DEM,Over Votes,0,0,0,0
Ohio,D101,President,,REP,Ryan L. BINKLEY,0,0,0,0
Ohio,D101,President,,REP,Vivek RAMASWAMY,1,0,1,0
Ohio,D101,President,,REP,Ron DeSANTIS,2,1,1,0
Ohio,D101,President,,REP,Donald J. TRUMP,77,6,71,0
Ohio,D101,President,,REP,Chris CHRISTIE,1,0,1,0
Ohio,D101,President,,REP,Nikki R. HALEY,7,0,6,1
Ohio,D101,President,,REP,UNCOMMITTED,2,1,1,0
Ohio,D101,President,,REP,Total Votes,90,8,81,1
Ohio,D101,President,,REP,Under Votes,0,0,0,0
Ohio,D101,President,,REP,Over Votes,0,0,0,0
Ohio,D101,State Senate,5,REP,Thomas BALLINGER,35,4,30,1
Ohio,D101,State Senate,5,REP,Stephen MEREDITH,50,4,46,0
Ohio,D101,State Senate,5,REP,Total Votes,85,8,76,1
Ohio,D101,State Senate,5,REP,Under Votes,5,0,5,0
Ohio,D101,State Senate,5,REP,Over Votes,0,0,0,0
Ohio,D101,President,,DEM,Joseph R. BIDEN JR.,17,3,14,0
Ohio,D101,President,,DEM,Marianne WILLIAMSON,1,1,0,0
Ohio,D101,President,,DEM,Dean PHILLIPS,1,0,1,0
Ohio,D101,President,,DEM,UNCOMMITTED,1,0,1,0
Ohio,D101,President,,DEM,Total Votes,20,4,16,0
Ohio,D101,President,,DEM,Under Votes,0,0,0,0
Ohio,D101,President,,DEM,Over Votes,0,0,0,0
Ohio,D101,U.S. House,2,DEM,Hank LINDERMAN,13,4,9,0
Ohio,D101,U.S. House,2,DEM,William Dakota COMPTON,7,0,7,0
Ohio,D101,U.S. House,2,DEM,Total Votes,20,4,16,0
Ohio,D101,U.S. House,2,DEM,Under Votes,0,0,0,0
Ohio,D101,U.S. House,2,DEM,Over Votes,0,0,0,0
Ohio,D102,President,,REP,Ryan L. BINKLEY,1,0,1,0
Ohio,D102,President,,REP,Vivek RAMASWAMY,1,0,1,0
Ohio,D102,President,,REP,Ron DeSANTIS,7,1,6,0
Ohio,D102,President,,REP,Donald J. TRUMP,118,9,108,1
Ohio,D102,President,,REP,Chris CHRISTIE,0,0,0,0
Ohio,D102,President,,REP,Nikki R. HALEY,2,1,1,0
Ohio,D102,President,,REP,UNCOMMITTED,2,0,2,0
Ohio,D102,President,,REP,Total Votes,131,11,119,1
Ohio,D102,President,,REP,Under Votes,1,0,1,0
Ohio,D102,President,,REP,Over Votes,0,0,0,0
Ohio,D102,State Senate,5,REP,Thomas BALLINGER,56,1,55,0
Ohio,D102,State Senate,5,REP,Stephen MEREDITH,66,8,57,1
Ohio,D102,State Senate,5,REP,Total Votes,122,9,112,1
Ohio,D102,State Senate,5,REP,Under Votes,10,2,8,0
Ohio,D102,State Senate,5,REP,Over Votes,0,0,0,0
Ohio,D102,President,,DEM,Joseph R. BIDEN JR.,24,4,14,6
Ohio,D102,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Ohio,D102,President,,DEM,Dean PHILLIPS,2,0,2,0
Ohio,D102,President,,DEM,UNCOMMITTED,4,0,4,0
Ohio,D102,President,,DEM,Total Votes,33,4,23,6
Ohio,D102,President,,DEM,Under Votes,0,0,0,0
Ohio,D102,President,,DEM,Over Votes,0,0,0,0
Ohio,D102,U.S. House,2,DEM,Hank LINDERMAN,22,3,18,1
Ohio,D102,U.S. House,2,DEM,William Dakota COMPTON,9,1,4,4
Ohio,D102,U.S. House,2,DEM,Total Votes,31,4,22,5
Ohio,D102,U.S. House,2,DEM,Under Votes,1,0,1,0
Ohio,D102,U.S. House,2,DEM,Over Votes,1,0,0,1
Ohio,D104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Ohio,D104,President,,REP,Vivek RAMASWAMY,1,0,1,0
Ohio,D104,President,,REP,Ron DeSANTIS,0,0,0,0
Ohio,D104,President,,REP,Donald J. TRUMP,51,9,42,0
Ohio,D104,President,,REP,Chris CHRISTIE,0,0,0,0
Ohio,D104,President,,REP,Nikki R. HALEY,1,0,1,0
Ohio,D104,President,,REP,UNCOMMITTED,1,0,1,0
Ohio,D104,President,,REP,Total Votes,54,9,45,0
Ohio,D104,President,,REP,Under Votes,0,0,0,0
Ohio,D104,President,,REP,Over Votes,0,0,0,0
Ohio,D104,State Senate,5,REP,Thomas BALLINGER,18,3,15,0
Ohio,D104,State Senate,5,REP,Stephen MEREDITH,35,6,29,0
Ohio,D104,State Senate,5,REP,Total Votes,53,9,44,0
Ohio,D104,State Senate,5,REP,Under Votes,1,0,1,0
Ohio,D104,State Senate,5,REP,Over Votes,0,0,0,0
Ohio,D104,President,,DEM,Joseph R. BIDEN JR.,15,2,12,1
Ohio,D104,President,,DEM,Marianne WILLIAMSON,1,1,0,0
Ohio,D104,President,,DEM,Dean PHILLIPS,0,0,0,0
Ohio,D104,President,,DEM,UNCOMMITTED,6,0,6,0
Ohio,D104,President,,DEM,Total Votes,22,3,18,1
Ohio,D104,President,,DEM,Under Votes,1,0,1,0
Ohio,D104,President,,DEM,Over Votes,0,0,0,0
Ohio,D104,U.S. House,2,DEM,Hank LINDERMAN,14,3,11,0
Ohio,D104,U.S. House,2,DEM,William Dakota COMPTON,7,0,6,1
Ohio,D104,U.S. House,2,DEM,Total Votes,21,3,17,1
Ohio,D104,U.S. House,2,DEM,Under Votes,2,0,2,0
Ohio,D104,U.S. House,2,DEM,Over Votes,0,0,0,0
Ohio,D106,President,,REP,Ryan L. BINKLEY,0,0,0,0
Ohio,D106,President,,REP,Vivek RAMASWAMY,0,0,0,0
Ohio,D106,President,,REP,Ron DeSANTIS,3,0,3,0
Ohio,D106,President,,REP,Donald J. TRUMP,41,8,32,1
Ohio,D106,President,,REP,Chris CHRISTIE,1,0,0,1
Ohio,D106,President,,REP,Nikki R. HALEY,2,0,2,0
Ohio,D106,President,,REP,UNCOMMITTED,2,0,2,0
Ohio,D106,President,,REP,Total Votes,49,8,39,2
Ohio,D106,President,,REP,Under Votes,0,0,0,0
Ohio,D106,President,,REP,Over Votes,0,0,0,0
Ohio,D106,State Senate,5,REP,Thomas BALLINGER,26,6,19,1
Ohio,D106,State Senate,5,REP,Stephen MEREDITH,23,2,20,1
Ohio,D106,State Senate,5,REP,Total Votes,49,8,39,2
Ohio,D106,State Senate,5,REP,Under Votes,0,0,0,0
Ohio,D106,State Senate,5,REP,Over Votes,0,0,0,0
Ohio,D106,President,,DEM,Joseph R. BIDEN JR.,12,2,9,1
Ohio,D106,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Ohio,D106,President,,DEM,Dean PHILLIPS,2,1,1,0
Ohio,D106,President,,DEM,UNCOMMITTED,3,0,3,0
Ohio,D106,President,,DEM,Total Votes,20,3,16,1
Ohio,D106,President,,DEM,Under Votes,0,0,0,0
Ohio,D106,President,,DEM,Over Votes,0,0,0,0
Ohio,D106,U.S. House,2,DEM,Hank LINDERMAN,12,2,10,0
Ohio,D106,U.S. House,2,DEM,William Dakota COMPTON,8,1,6,1
Ohio,D106,U.S. House,2,DEM,Total Votes,20,3,16,1
Ohio,D106,U.S. House,2,DEM,Under Votes,0,0,0,0
Ohio,D106,U.S. House,2,DEM,Over Votes,0,0,0,0
Ohio,E101,President,,REP,Ryan L. BINKLEY,2,0,2,0
Ohio,E101,President,,REP,Vivek RAMASWAMY,0,0,0,0
Ohio,E101,President,,REP,Ron DeSANTIS,5,0,5,0
Ohio,E101,President,,REP,Donald J. TRUMP,167,20,143,4
Ohio,E101,President,,REP,Chris CHRISTIE,1,0,1,0
Ohio,E101,President,,REP,Nikki R. HALEY,7,0,7,0
Ohio,E101,President,,REP,UNCOMMITTED,3,0,3,0
Ohio,E101,President,,REP,Total Votes,185,20,161,4
Ohio,E101,President,,REP,Under Votes,1,0,1,0
Ohio,E101,President,,REP,Over Votes,1,0,1,0
Ohio,E101,State Senate,5,REP,Thomas BALLINGER,56,4,50,2
Ohio,E101,State Senate,5,REP,Stephen MEREDITH,115,15,98,2
Ohio,E101,State Senate,5,REP,Total Votes,171,19,148,4
Ohio,E101,State Senate,5,REP,Under Votes,16,1,15,0
Ohio,E101,State Senate,5,REP,Over Votes,0,0,0,0
