county,precinct,office,district,party,candidate,votes
Knott,B106,President,,REP,Ryan L. BINKLEY,0
Knott,B106,President,,REP,Vivek RAMASWAMY,0
Knott,B106,President,,REP,Ron DeSANTIS,0
Knott,B106,President,,REP,Donald J. TRUMP,13
Knott,B106,President,,REP,Chris CHRISTIE,0
Knott,B106,President,,REP,Nikki R. HALEY,0
Knott,B106,President,,REP,UNCOMMITTED,0
Knott,B106,U.S. House,5,REP,Dana EDWARDS,3
Knott,B106,U.S. House,5,REP,Hal ROGERS,7
Knott,B106,U.S. House,5,REP,Brandon MONHOLLEN,1
Knott,B106,U.S. House,5,REP,David E. KRAFTCHAK JR.,0
Knott,B106,State Senate,29,REP,Shawn Andrew GILLEY,1
Knott,B106,State Senate,29,REP,Johnnie L. TURNER,5
Knott,B106,State Senate,29,REP,Randy THOMPSON,3
Knott,B106,President,,DEM,Joseph R. BIDEN JR.,2
Knott,B106,President,,DEM,Marianne WILLIAMSON,0
Knott,B106,President,,DEM,Dean PHILLIPS,0
Knott,B106,President,,DEM,UNCOMMITTED,5
Knott,B107,President,,REP,Ryan L. BINKLEY,0
Knott,B107,President,,REP,Vivek RAMASWAMY,0
Knott,B107,President,,REP,Ron DeSANTIS,1
Knott,B107,President,,REP,Donald J. TRUMP,35
Knott,B107,President,,REP,Chris CHRISTIE,0
Knott,B107,President,,REP,Nikki R. HALEY,3
Knott,B107,President,,REP,UNCOMMITTED,0
Knott,B107,U.S. House,5,REP,Dana EDWARDS,2
Knott,B107,U.S. House,5,REP,Hal ROGERS,31
Knott,B107,U.S. House,5,REP,Brandon MONHOLLEN,0
Knott,B107,U.S. House,5,REP,David E. KRAFTCHAK JR.,3
Knott,B107,State Senate,29,REP,Shawn Andrew GILLEY,2
Knott,B107,State Senate,29,REP,Johnnie L. TURNER,6
Knott,B107,State Senate,29,REP,Randy THOMPSON,31
Knott,B107,President,,DEM,Joseph R. BIDEN JR.,32
Knott,B107,President,,DEM,Marianne WILLIAMSON,4
Knott,B107,President,,DEM,Dean PHILLIPS,15
Knott,B107,President,,DEM,UNCOMMITTED,22
Knott,C101,President,,REP,Ryan L. BINKLEY,0
Knott,C101,President,,REP,Vivek RAMASWAMY,0
Knott,C101,President,,REP,Ron DeSANTIS,0
Knott,C101,President,,REP,Donald J. TRUMP,20
Knott,C101,President,,REP,Chris CHRISTIE,0
Knott,C101,President,,REP,Nikki R. HALEY,0
Knott,C101,President,,REP,UNCOMMITTED,0
Knott,C101,U.S. House,5,REP,Dana EDWARDS,1
Knott,C101,U.S. House,5,REP,Hal ROGERS,17
Knott,C101,U.S. House,5,REP,Brandon MONHOLLEN,0
Knott,C101,U.S. House,5,REP,David E. KRAFTCHAK JR.,0
Knott,C101,State Senate,29,REP,Shawn Andrew GILLEY,0
Knott,C101,State Senate,29,REP,Johnnie L. TURNER,1
Knott,C101,State Senate,29,REP,Randy THOMPSON,18
Knott,C101,President,,DEM,Joseph R. BIDEN JR.,7
Knott,C101,President,,DEM,Marianne WILLIAMSON,3
Knott,C101,President,,DEM,Dean PHILLIPS,6
Knott,C101,President,,DEM,UNCOMMITTED,11
Knott,C102,President,,REP,Ryan L. BINKLEY,0
Knott,C102,President,,REP,Vivek RAMASWAMY,1
Knott,C102,President,,REP,Ron DeSANTIS,1
Knott,C102,President,,REP,Donald J. TRUMP,74
Knott,C102,President,,REP,Chris CHRISTIE,0
Knott,C102,President,,REP,Nikki R. HALEY,0
Knott,C102,President,,REP,UNCOMMITTED,1
Knott,C102,U.S. House,5,REP,Dana EDWARDS,4
Knott,C102,U.S. House,5,REP,Hal ROGERS,62
Knott,C102,U.S. House,5,REP,Brandon MONHOLLEN,5
Knott,C102,U.S. House,5,REP,David E. KRAFTCHAK JR.,1
Knott,C102,State Senate,29,REP,Shawn Andrew GILLEY,0
Knott,C102,State Senate,29,REP,Johnnie L. TURNER,10
Knott,C102,State Senate,29,REP,Randy THOMPSON,67
Knott,C102,President,,DEM,Joseph R. BIDEN JR.,20
Knott,C102,President,,DEM,Marianne WILLIAMSON,4
Knott,C102,President,,DEM,Dean PHILLIPS,19
Knott,C102,President,,DEM,UNCOMMITTED,40
Knott,C103,President,,REP,Ryan L. BINKLEY,0
Knott,C103,President,,REP,Vivek RAMASWAMY,0
Knott,C103,President,,REP,Ron DeSANTIS,0
Knott,C103,President,,REP,Donald J. TRUMP,1
Knott,C103,President,,REP,Chris CHRISTIE,0
Knott,C103,President,,REP,Nikki R. HALEY,0
Knott,C103,President,,REP,UNCOMMITTED,0
Knott,C103,U.S. House,5,REP,Dana EDWARDS,0
Knott,C103,U.S. House,5,REP,Hal ROGERS,1
Knott,C103,U.S. House,5,REP,Brandon MONHOLLEN,0
Knott,C103,U.S. House,5,REP,David E. KRAFTCHAK JR.,0
Knott,C103,State Senate,29,REP,Shawn Andrew GILLEY,0
Knott,C103,State Senate,29,REP,Johnnie L. TURNER,1
Knott,C103,State Senate,29,REP,Randy THOMPSON,0
Knott,C103,President,,DEM,Joseph R. BIDEN JR.,8
Knott,C103,President,,DEM,Marianne WILLIAMSON,0
Knott,C103,President,,DEM,Dean PHILLIPS,2
Knott,C103,President,,DEM,UNCOMMITTED,2
Knott,C104,President,,REP,Ryan L. BINKLEY,0
Knott,C104,President,,REP,Vivek RAMASWAMY,0
Knott,C104,President,,REP,Ron DeSANTIS,0
Knott,C104,President,,REP,Donald J. TRUMP,6
Knott,C104,President,,REP,Chris CHRISTIE,0
Knott,C104,President,,REP,Nikki R. HALEY,0
Knott,C104,President,,REP,UNCOMMITTED,0
Knott,C104,U.S. House,5,REP,Dana EDWARDS,1
Knott,C104,U.S. House,5,REP,Hal ROGERS,5
Knott,C104,U.S. House,5,REP,Brandon MONHOLLEN,0
Knott,C104,U.S. House,5,REP,David E. KRAFTCHAK JR.,0
Knott,C104,State Senate,29,REP,Shawn Andrew GILLEY,0
Knott,C104,State Senate,29,REP,Johnnie L. TURNER,1
Knott,C104,State Senate,29,REP,Randy THOMPSON,5
Knott,C104,President,,DEM,Joseph R. BIDEN JR.,1
Knott,C104,President,,DEM,Marianne WILLIAMSON,2
Knott,C104,President,,DEM,Dean PHILLIPS,0
Knott,C104,President,,DEM,UNCOMMITTED,4
Knott,C105,President,,REP,Ryan L. BINKLEY,0
Knott,C105,President,,REP,Vivek RAMASWAMY,0
Knott,C105,President,,REP,Ron DeSANTIS,1
Knott,C105,President,,REP,Donald J. TRUMP,22
Knott,C105,President,,REP,Chris CHRISTIE,0
Knott,C105,President,,REP,Nikki R. HALEY,0
Knott,C105,President,,REP,UNCOMMITTED,0
Knott,C105,U.S. House,5,REP,Dana EDWARDS,2
Knott,C105,U.S. House,5,REP,Hal ROGERS,20
Knott,C105,U.S. House,5,REP,Brandon MONHOLLEN,0
Knott,C105,U.S. House,5,REP,David E. KRAFTCHAK JR.,0
Knott,C105,State Senate,29,REP,Shawn Andrew GILLEY,1
Knott,C105,State Senate,29,REP,Johnnie L. TURNER,3
Knott,C105,State Senate,29,REP,Randy THOMPSON,19
Knott,C105,President,,DEM,Joseph R. BIDEN JR.,2
Knott,C105,President,,DEM,Marianne WILLIAMSON,0
Knott,C105,President,,DEM,Dean PHILLIPS,0
Knott,C105,President,,DEM,UNCOMMITTED,4
Knott,C106,President,,REP,Ryan L. BINKLEY,0
Knott,C106,President,,REP,Vivek RAMASWAMY,0
Knott,C106,President,,REP,Ron DeSANTIS,0
Knott,C106,President,,REP,Donald J. TRUMP,8
Knott,C106,President,,REP,Chris CHRISTIE,0
Knott,C106,President,,REP,Nikki R. HALEY,0
Knott,C106,President,,REP,UNCOMMITTED,0
Knott,C106,U.S. House,5,REP,Dana EDWARDS,0
Knott,C106,U.S. House,5,REP,Hal ROGERS,5
Knott,C106,U.S. House,5,REP,Brandon MONHOLLEN,0
Knott,C106,U.S. House,5,REP,David E. KRAFTCHAK JR.,2
Knott,C106,State Senate,29,REP,Shawn Andrew GILLEY,0
Knott,C106,State Senate,29,REP,Johnnie L. TURNER,1
Knott,C106,State Senate,29,REP,Randy THOMPSON,7
Knott,C106,President,,DEM,Joseph R. BIDEN JR.,4
Knott,C106,President,,DEM,Marianne WILLIAMSON,1
Knott,C106,President,,DEM,Dean PHILLIPS,2
Knott,C106,President,,DEM,UNCOMMITTED,4
Knott,C107,President,,REP,Ryan L. BINKLEY,0
Knott,C107,President,,REP,Vivek RAMASWAMY,0
Knott,C107,President,,REP,Ron DeSANTIS,0
Knott,C107,President,,REP,Donald J. TRUMP,11
Knott,C107,President,,REP,Chris CHRISTIE,0
Knott,C107,President,,REP,Nikki R. HALEY,0
Knott,C107,President,,REP,UNCOMMITTED,0
Knott,C107,U.S. House,5,REP,Dana EDWARDS,0
Knott,C107,U.S. House,5,REP,Hal ROGERS,9
Knott,C107,U.S. House,5,REP,Brandon MONHOLLEN,0
Knott,C107,U.S. House,5,REP,David E. KRAFTCHAK JR.,0
Knott,C107,State Senate,29,REP,Shawn Andrew GILLEY,0
Knott,C107,State Senate,29,REP,Johnnie L. TURNER,2
Knott,C107,State Senate,29,REP,Randy THOMPSON,9
Knott,C107,President,,DEM,Joseph R. BIDEN JR.,10
Knott,C107,President,,DEM,Marianne WILLIAMSON,4
Knott,C107,President,,DEM,Dean PHILLIPS,1
Knott,C107,President,,DEM,UNCOMMITTED,13
Knott,C108,President,,REP,Ryan L. BINKLEY,0
Knott,C108,President,,REP,Vivek RAMASWAMY,0
Knott,C108,President,,REP,Ron DeSANTIS,1
Knott,C108,President,,REP,Donald J. TRUMP,25
Knott,C108,President,,REP,Chris CHRISTIE,0
Knott,C108,President,,REP,Nikki R. HALEY,1
Knott,C108,President,,REP,UNCOMMITTED,1
Knott,C108,U.S. House,5,REP,Dana EDWARDS,1
Knott,C108,U.S. House,5,REP,Hal ROGERS,27
Knott,C108,U.S. House,5,REP,Brandon MONHOLLEN,0
Knott,C108,U.S. House,5,REP,David E. KRAFTCHAK JR.,0
Knott,C108,State Senate,29,REP,Shawn Andrew GILLEY,0
Knott,C108,State Senate,29,REP,Johnnie L. TURNER,0
Knott,C108,State Senate,29,REP,Randy THOMPSON,28
Knott,C108,President,,DEM,Joseph R. BIDEN JR.,21
Knott,C108,President,,DEM,Marianne WILLIAMSON,5
Knott,C108,President,,DEM,Dean PHILLIPS,3
Knott,C108,President,,DEM,UNCOMMITTED,16
Knott,C109,President,,REP,Ryan L. BINKLEY,0
Knott,C109,President,,REP,Vivek RAMASWAMY,0
Knott,C109,President,,REP,Ron DeSANTIS,1
Knott,C109,President,,REP,Donald J. TRUMP,24
Knott,C109,President,,REP,Chris CHRISTIE,0
Knott,C109,President,,REP,Nikki R. HALEY,0
Knott,C109,President,,REP,UNCOMMITTED,0
Knott,C109,U.S. House,5,REP,Dana EDWARDS,0
Knott,C109,U.S. House,5,REP,Hal ROGERS,20
Knott,C109,U.S. House,5,REP,Brandon MONHOLLEN,3
Knott,C109,U.S. House,5,REP,David E. KRAFTCHAK JR.,0
Knott,C109,State Senate,29,REP,Shawn Andrew GILLEY,0
Knott,C109,State Senate,29,REP,Johnnie L. TURNER,2
Knott,C109,State Senate,29,REP,Randy THOMPSON,22
Knott,C109,President,,DEM,Joseph R. BIDEN JR.,2
Knott,C109,President,,DEM,Marianne WILLIAMSON,2
Knott,C109,President,,DEM,Dean PHILLIPS,2
Knott,C109,President,,DEM,UNCOMMITTED,10
Knott,C110,President,,REP,Ryan L. BINKLEY,0
Knott,C110,President,,REP,Vivek RAMASWAMY,0
Knott,C110,President,,REP,Ron DeSANTIS,0
Knott,C110,President,,REP,Donald J. TRUMP,11
Knott,C110,President,,REP,Chris CHRISTIE,0
Knott,C110,President,,REP,Nikki R. HALEY,0
Knott,C110,President,,REP,UNCOMMITTED,1
Knott,C110,U.S. House,5,REP,Dana EDWARDS,1
Knott,C110,U.S. House,5,REP,Hal ROGERS,11
Knott,C110,U.S. House,5,REP,Brandon MONHOLLEN,0
Knott,C110,U.S. House,5,REP,David E. KRAFTCHAK JR.,0
Knott,C110,State Senate,29,REP,Shawn Andrew GILLEY,0
Knott,C110,State Senate,29,REP,Johnnie L. TURNER,2
Knott,C110,State Senate,29,REP,Randy THOMPSON,10
Knott,C110,President,,DEM,Joseph R. BIDEN JR.,7
Knott,C110,President,,DEM,Marianne WILLIAMSON,0
Knott,C110,President,,DEM,Dean PHILLIPS,1
Knott,C110,President,,DEM,UNCOMMITTED,2
Knott,C111,President,,REP,Ryan L. BINKLEY,0
Knott,C111,President,,REP,Vivek RAMASWAMY,0
Knott,C111,President,,REP,Ron DeSANTIS,0
Knott,C111,President,,REP,Donald J. TRUMP,0
Knott,C111,President,,REP,Chris CHRISTIE,0
Knott,C111,President,,REP,Nikki R. HALEY,0
Knott,C111,President,,REP,UNCOMMITTED,0
Knott,C111,U.S. House,5,REP,Dana EDWARDS,0
Knott,C111,U.S. House,5,REP,Hal ROGERS,0
Knott,C111,U.S. House,5,REP,Brandon MONHOLLEN,0
Knott,C111,U.S. House,5,REP,David E. KRAFTCHAK JR.,0
Knott,C111,State Senate,29,REP,Shawn Andrew GILLEY,0
Knott,C111,State Senate,29,REP,Johnnie L. TURNER,0
Knott,C111,State Senate,29,REP,Randy THOMPSON,0
Knott,C111,President,,DEM,Joseph R. BIDEN JR.,4
Knott,C111,President,,DEM,Marianne WILLIAMSON,0
Knott,C111,President,,DEM,Dean PHILLIPS,1
Knott,C111,President,,DEM,UNCOMMITTED,3
Knott,C112,President,,REP,Ryan L. BINKLEY,0
Knott,C112,President,,REP,Vivek RAMASWAMY,0
Knott,C112,President,,REP,Ron DeSANTIS,0
Knott,C112,President,,REP,Donald J. TRUMP,15
Knott,C112,President,,REP,Chris CHRISTIE,0
Knott,C112,President,,REP,Nikki R. HALEY,0
Knott,C112,President,,REP,UNCOMMITTED,0
Knott,C112,U.S. House,5,REP,Dana EDWARDS,1
Knott,C112,U.S. House,5,REP,Hal ROGERS,7
Knott,C112,U.S. House,5,REP,Brandon MONHOLLEN,2
Knott,C112,U.S. House,5,REP,David E. KRAFTCHAK JR.,2
Knott,C112,State Senate,29,REP,Shawn Andrew GILLEY,0
Knott,C112,State Senate,29,REP,Johnnie L. TURNER,2
Knott,C112,State Senate,29,REP,Randy THOMPSON,12
Knott,C112,President,,DEM,Joseph R. BIDEN JR.,25
Knott,C112,President,,DEM,Marianne WILLIAMSON,5
Knott,C112,President,,DEM,Dean PHILLIPS,5
Knott,C112,President,,DEM,UNCOMMITTED,15
Knott,D102,President,,REP,Ryan L. BINKLEY,0
Knott,D102,President,,REP,Vivek RAMASWAMY,1
Knott,D102,President,,REP,Ron DeSANTIS,0
Knott,D102,President,,REP,Donald J. TRUMP,7
Knott,D102,President,,REP,Chris CHRISTIE,0
Knott,D102,President,,REP,Nikki R. HALEY,0
Knott,D102,President,,REP,UNCOMMITTED,1
Knott,D102,U.S. House,5,REP,Dana EDWARDS,0
Knott,D102,U.S. House,5,REP,Hal ROGERS,8
Knott,D102,U.S. House,5,REP,Brandon MONHOLLEN,0
Knott,D102,U.S. House,5,REP,David E. KRAFTCHAK JR.,0
Knott,D102,State Senate,29,REP,Shawn Andrew GILLEY,1
Knott,D102,State Senate,29,REP,Johnnie L. TURNER,1
Knott,D102,State Senate,29,REP,Randy THOMPSON,8
Knott,D102,President,,DEM,Joseph R. BIDEN JR.,10
Knott,D102,President,,DEM,Marianne WILLIAMSON,2
Knott,D102,President,,DEM,Dean PHILLIPS,2
Knott,D102,President,,DEM,UNCOMMITTED,6
Knott,D103,President,,REP,Ryan L. BINKLEY,0
Knott,D103,President,,REP,Vivek RAMASWAMY,0
Knott,D103,President,,REP,Ron DeSANTIS,0
Knott,D103,President,,REP,Donald J. TRUMP,21
Knott,D103,President,,REP,Chris CHRISTIE,0
Knott,D103,President,,REP,Nikki R. HALEY,0
Knott,D103,President,,REP,UNCOMMITTED,0
Knott,D103,U.S. House,5,REP,Dana EDWARDS,1
Knott,D103,U.S. House,5,REP,Hal ROGERS,16
Knott,D103,U.S. House,5,REP,Brandon MONHOLLEN,1
Knott,D103,U.S. House,5,REP,David E. KRAFTCHAK JR.,0
Knott,D103,State Senate,29,REP,Shawn Andrew GILLEY,0
Knott,D103,State Senate,29,REP,Johnnie L. TURNER,5
Knott,D103,State Senate,29,REP,Randy THOMPSON,16
Knott,D103,President,,DEM,Joseph R. BIDEN JR.,14
Knott,D103,President,,DEM,Marianne WILLIAMSON,5
