county,precinct,office,district,party,candidate,votes
Floyd,A106,President,,DEM,UNCOMMITTED,23
Floyd,A107,President,,REP,Ryan L. BINKLEY,0
Floyd,A107,President,,REP,Vivek RAMASWAMY,0
Floyd,A107,President,,REP,Ron DeSANTIS,0
Floyd,A107,President,,REP,Donald J. TRUMP,52
Floyd,A107,President,,REP,Chris CHRISTIE,1
Floyd,A107,President,,REP,Nikki R. HALEY,0
Floyd,A107,President,,REP,UNCOMMITTED,0
Floyd,A107,U.S. House,5,REP,Dana EDWARDS,9
Floyd,A107,U.S. House,5,REP,Hal ROGERS,37
Floyd,A107,U.S. House,5,REP,Brandon MONHOLLEN,5
Floyd,A107,U.S. House,5,REP,David E. KRAFTCHAK JR.,1
Floyd,A107,State Senate,29,REP,Shawn Andrew GILLEY,5
Floyd,A107,State Senate,29,REP,Johnnie L. TURNER,31
Floyd,A107,State Senate,29,REP,Randy THOMPSON,15
Floyd,A107,State House,95,REP,Brandon SPENCER,36
Floyd,A107,State House,95,REP,David PENNINGTON,14
Floyd,A107,President,,DEM,Joseph R. BIDEN JR.,23
Floyd,A107,President,,DEM,Marianne WILLIAMSON,4
Floyd,A107,President,,DEM,Dean PHILLIPS,6
Floyd,A107,President,,DEM,UNCOMMITTED,22
Floyd,A109,President,,REP,Ryan L. BINKLEY,0
Floyd,A109,President,,REP,Vivek RAMASWAMY,0
Floyd,A109,President,,REP,Ron DeSANTIS,0
Floyd,A109,President,,REP,Donald J. TRUMP,35
Floyd,A109,President,,REP,Chris CHRISTIE,0
Floyd,A109,President,,REP,Nikki R. HALEY,1
Floyd,A109,President,,REP,UNCOMMITTED,0
Floyd,A109,U.S. House,5,REP,Dana EDWARDS,4
Floyd,A109,U.S. House,5,REP,Hal ROGERS,29
Floyd,A109,U.S. House,5,REP,Brandon MONHOLLEN,1
Floyd,A109,U.S. House,5,REP,David E. KRAFTCHAK JR.,1
Floyd,A109,State Senate,29,REP,Shawn Andrew GILLEY,0
Floyd,A109,State Senate,29,REP,Johnnie L. TURNER,20
Floyd,A109,State Senate,29,REP,Randy THOMPSON,13
Floyd,A109,State House,95,REP,Brandon SPENCER,21
Floyd,A109,State House,95,REP,David PENNINGTON,15
Floyd,A109,President,,DEM,Joseph R. BIDEN JR.,7
Floyd,A109,President,,DEM,Marianne WILLIAMSON,5
Floyd,A109,President,,DEM,Dean PHILLIPS,8
Floyd,A109,President,,DEM,UNCOMMITTED,15
Floyd,A110,President,,REP,Ryan L. BINKLEY,0
Floyd,A110,President,,REP,Vivek RAMASWAMY,0
Floyd,A110,President,,REP,Ron DeSANTIS,0
Floyd,A110,President,,REP,Donald J. TRUMP,20
Floyd,A110,President,,REP,Chris CHRISTIE,1
Floyd,A110,President,,REP,Nikki R. HALEY,0
Floyd,A110,President,,REP,UNCOMMITTED,0
Floyd,A110,U.S. House,5,REP,Dana EDWARDS,2
Floyd,A110,U.S. House,5,REP,Hal ROGERS,18
Floyd,A110,U.S. House,5,REP,Brandon MONHOLLEN,2
Floyd,A110,U.S. House,5,REP,David E. KRAFTCHAK JR.,0
Floyd,A110,State Senate,29,REP,Shawn Andrew GILLEY,0
Floyd,A110,State Senate,29,REP,Johnnie L. TURNER,14
Floyd,A110,State Senate,29,REP,Randy THOMPSON,8
Floyd,A110,State House,95,REP,Brandon SPENCER,15
Floyd,A110,State House,95,REP,David PENNINGTON,6
Floyd,A110,President,,DEM,Joseph R. BIDEN JR.,16
Floyd,A110,President,,DEM,Marianne WILLIAMSON,1
Floyd,A110,President,,DEM,Dean PHILLIPS,3
Floyd,A110,President,,DEM,UNCOMMITTED,10
Floyd,A111,President,,REP,Ryan L. BINKLEY,0
Floyd,A111,President,,REP,Vivek RAMASWAMY,0
Floyd,A111,President,,REP,Ron DeSANTIS,0
Floyd,A111,President,,REP,Donald J. TRUMP,31
Floyd,A111,President,,REP,Chris CHRISTIE,0
Floyd,A111,President,,REP,Nikki R. HALEY,1
Floyd,A111,President,,REP,UNCOMMITTED,2
Floyd,A111,U.S. House,5,REP,Dana EDWARDS,1
Floyd,A111,U.S. House,5,REP,Hal ROGERS,31
Floyd,A111,U.S. House,5,REP,Brandon MONHOLLEN,0
Floyd,A111,U.S. House,5,REP,David E. KRAFTCHAK JR.,1
Floyd,A111,State Senate,29,REP,Shawn Andrew GILLEY,0
Floyd,A111,State Senate,29,REP,Johnnie L. TURNER,21
Floyd,A111,State Senate,29,REP,Randy THOMPSON,8
Floyd,A111,State House,95,REP,Brandon SPENCER,20
Floyd,A111,State House,95,REP,David PENNINGTON,9
Floyd,A111,President,,DEM,Joseph R. BIDEN JR.,23
Floyd,A111,President,,DEM,Marianne WILLIAMSON,3
Floyd,A111,President,,DEM,Dean PHILLIPS,4
Floyd,A111,President,,DEM,UNCOMMITTED,19
Floyd,A113,President,,REP,Ryan L. BINKLEY,0
Floyd,A113,President,,REP,Vivek RAMASWAMY,0
Floyd,A113,President,,REP,Ron DeSANTIS,1
Floyd,A113,President,,REP,Donald J. TRUMP,49
Floyd,A113,President,,REP,Chris CHRISTIE,0
Floyd,A113,President,,REP,Nikki R. HALEY,1
Floyd,A113,President,,REP,UNCOMMITTED,2
Floyd,A113,U.S. House,5,REP,Dana EDWARDS,5
Floyd,A113,U.S. House,5,REP,Hal ROGERS,42
Floyd,A113,U.S. House,5,REP,Brandon MONHOLLEN,3
Floyd,A113,U.S. House,5,REP,David E. KRAFTCHAK JR.,1
Floyd,A113,State Senate,29,REP,Shawn Andrew GILLEY,4
Floyd,A113,State Senate,29,REP,Johnnie L. TURNER,33
Floyd,A113,State Senate,29,REP,Randy THOMPSON,14
Floyd,A113,State House,95,REP,Brandon SPENCER,36
Floyd,A113,State House,95,REP,David PENNINGTON,14
Floyd,A113,President,,DEM,Joseph R. BIDEN JR.,13
Floyd,A113,President,,DEM,Marianne WILLIAMSON,6
Floyd,A113,President,,DEM,Dean PHILLIPS,2
Floyd,A113,President,,DEM,UNCOMMITTED,14
Floyd,A116,President,,REP,Ryan L. BINKLEY,0
Floyd,A116,President,,REP,Vivek RAMASWAMY,0
Floyd,A116,President,,REP,Ron DeSANTIS,0
Floyd,A116,President,,REP,Donald J. TRUMP,45
Floyd,A116,President,,REP,Chris CHRISTIE,0
Floyd,A116,President,,REP,Nikki R. HALEY,3
Floyd,A116,President,,REP,UNCOMMITTED,0
Floyd,A116,U.S. House,5,REP,Dana EDWARDS,4
Floyd,A116,U.S. House,5,REP,Hal ROGERS,41
Floyd,A116,U.S. House,5,REP,Brandon MONHOLLEN,3
Floyd,A116,U.S. House,5,REP,David E. KRAFTCHAK JR.,0
Floyd,A116,State Senate,29,REP,Shawn Andrew GILLEY,5
Floyd,A116,State Senate,29,REP,Johnnie L. TURNER,26
Floyd,A116,State Senate,29,REP,Randy THOMPSON,14
Floyd,A116,State House,95,REP,Brandon SPENCER,32
Floyd,A116,State House,95,REP,David PENNINGTON,13
Floyd,A116,President,,DEM,Joseph R. BIDEN JR.,23
Floyd,A116,President,,DEM,Marianne WILLIAMSON,4
Floyd,A116,President,,DEM,Dean PHILLIPS,8
Floyd,A116,President,,DEM,UNCOMMITTED,28
Floyd,B101,President,,REP,Ryan L. BINKLEY,0
Floyd,B101,President,,REP,Vivek RAMASWAMY,1
Floyd,B101,President,,REP,Ron DeSANTIS,0
Floyd,B101,President,,REP,Donald J. TRUMP,21
Floyd,B101,President,,REP,Chris CHRISTIE,0
Floyd,B101,President,,REP,Nikki R. HALEY,0
Floyd,B101,President,,REP,UNCOMMITTED,1
Floyd,B101,U.S. House,5,REP,Dana EDWARDS,4
Floyd,B101,U.S. House,5,REP,Hal ROGERS,18
Floyd,B101,U.S. House,5,REP,Brandon MONHOLLEN,1
Floyd,B101,U.S. House,5,REP,David E. KRAFTCHAK JR.,1
Floyd,B101,State Senate,29,REP,Shawn Andrew GILLEY,1
Floyd,B101,State Senate,29,REP,Johnnie L. TURNER,16
Floyd,B101,State Senate,29,REP,Randy THOMPSON,7
Floyd,B101,State House,95,REP,Brandon SPENCER,13
Floyd,B101,State House,95,REP,David PENNINGTON,10
Floyd,B101,President,,DEM,Joseph R. BIDEN JR.,30
Floyd,B101,President,,DEM,Marianne WILLIAMSON,6
Floyd,B101,President,,DEM,Dean PHILLIPS,6
Floyd,B101,President,,DEM,UNCOMMITTED,11
Floyd,B102,President,,REP,Ryan L. BINKLEY,0
Floyd,B102,President,,REP,Vivek RAMASWAMY,0
Floyd,B102,President,,REP,Ron DeSANTIS,7
Floyd,B102,President,,REP,Donald J. TRUMP,31
Floyd,B102,President,,REP,Chris CHRISTIE,0
Floyd,B102,President,,REP,Nikki R. HALEY,0
Floyd,B102,President,,REP,UNCOMMITTED,1
Floyd,B102,U.S. House,5,REP,Dana EDWARDS,2
Floyd,B102,U.S. House,5,REP,Hal ROGERS,32
Floyd,B102,U.S. House,5,REP,Brandon MONHOLLEN,1
Floyd,B102,U.S. House,5,REP,David E. KRAFTCHAK JR.,3
Floyd,B102,State Senate,29,REP,Shawn Andrew GILLEY,1
Floyd,B102,State Senate,29,REP,Johnnie L. TURNER,17
Floyd,B102,State Senate,29,REP,Randy THOMPSON,21
Floyd,B102,State House,95,REP,Brandon SPENCER,17
Floyd,B102,State House,95,REP,David PENNINGTON,18
Floyd,B102,President,,DEM,Joseph R. BIDEN JR.,29
Floyd,B102,President,,DEM,Marianne WILLIAMSON,5
Floyd,B102,President,,DEM,Dean PHILLIPS,11
Floyd,B102,President,,DEM,UNCOMMITTED,39
Floyd,B103,President,,REP,Ryan L. BINKLEY,0
Floyd,B103,President,,REP,Vivek RAMASWAMY,0
Floyd,B103,President,,REP,Ron DeSANTIS,0
Floyd,B103,President,,REP,Donald J. TRUMP,22
Floyd,B103,President,,REP,Chris CHRISTIE,0
Floyd,B103,President,,REP,Nikki R. HALEY,0
Floyd,B103,President,,REP,UNCOMMITTED,0
Floyd,B103,U.S. House,5,REP,Dana EDWARDS,1
Floyd,B103,U.S. House,5,REP,Hal ROGERS,19
Floyd,B103,U.S. House,5,REP,Brandon MONHOLLEN,2
Floyd,B103,U.S. House,5,REP,David E. KRAFTCHAK JR.,0
Floyd,B103,State Senate,29,REP,Shawn Andrew GILLEY,1
Floyd,B103,State Senate,29,REP,Johnnie L. TURNER,6
Floyd,B103,State Senate,29,REP,Randy THOMPSON,14
Floyd,B103,State House,95,REP,Brandon SPENCER,18
Floyd,B103,State House,95,REP,David PENNINGTON,3
Floyd,B103,President,,DEM,Joseph R. BIDEN JR.,12
Floyd,B103,President,,DEM,Marianne WILLIAMSON,7
Floyd,B103,President,,DEM,Dean PHILLIPS,6
Floyd,B103,President,,DEM,UNCOMMITTED,12
Floyd,B104,President,,REP,Ryan L. BINKLEY,0
Floyd,B104,President,,REP,Vivek RAMASWAMY,0
Floyd,B104,President,,REP,Ron DeSANTIS,0
Floyd,B104,President,,REP,Donald J. TRUMP,22
Floyd,B104,President,,REP,Chris CHRISTIE,0
Floyd,B104,President,,REP,Nikki R. HALEY,0
Floyd,B104,President,,REP,UNCOMMITTED,1
Floyd,B104,U.S. House,5,REP,Dana EDWARDS,0
Floyd,B104,U.S. House,5,REP,Hal ROGERS,20
Floyd,B104,U.S. House,5,REP,Brandon MONHOLLEN,1
Floyd,B104,U.S. House,5,REP,David E. KRAFTCHAK JR.,1
Floyd,B104,State Senate,29,REP,Shawn Andrew GILLEY,2
Floyd,B104,State Senate,29,REP,Johnnie L. TURNER,12
Floyd,B104,State Senate,29,REP,Randy THOMPSON,7
Floyd,B104,State House,95,REP,Brandon SPENCER,16
Floyd,B104,State House,95,REP,David PENNINGTON,7
Floyd,B104,President,,DEM,Joseph R. BIDEN JR.,13
Floyd,B104,President,,DEM,Marianne WILLIAMSON,3
Floyd,B104,President,,DEM,Dean PHILLIPS,8
Floyd,B104,President,,DEM,UNCOMMITTED,18
Floyd,B105,President,,REP,Ryan L. BINKLEY,0
Floyd,B105,President,,REP,Vivek RAMASWAMY,0
Floyd,B105,President,,REP,Ron DeSANTIS,0
Floyd,B105,President,,REP,Donald J. TRUMP,18
Floyd,B105,President,,REP,Chris CHRISTIE,0
Floyd,B105,President,,REP,Nikki R. HALEY,0
Floyd,B105,President,,REP,UNCOMMITTED,0
Floyd,B105,U.S. House,5,REP,Dana EDWARDS,2
Floyd,B105,U.S. House,5,REP,Hal ROGERS,11
Floyd,B105,U.S. House,5,REP,Brandon MONHOLLEN,2
Floyd,B105,U.S. House,5,REP,David E. KRAFTCHAK JR.,1
Floyd,B105,State Senate,29,REP,Shawn Andrew GILLEY,1
Floyd,B105,State Senate,29,REP,Johnnie L. TURNER,6
Floyd,B105,State Senate,29,REP,Randy THOMPSON,10
Floyd,B105,State House,95,REP,Brandon SPENCER,11
Floyd,B105,State House,95,REP,David PENNINGTON,4
Floyd,B105,President,,DEM,Joseph R. BIDEN JR.,19
Floyd,B105,President,,DEM,Marianne WILLIAMSON,2
Floyd,B105,President,,DEM,Dean PHILLIPS,1
Floyd,B105,President,,DEM,UNCOMMITTED,21
Floyd,B106,President,,REP,Ryan L. BINKLEY,0
Floyd,B106,President,,REP,Vivek RAMASWAMY,0
Floyd,B106,President,,REP,Ron DeSANTIS,0
Floyd,B106,President,,REP,Donald J. TRUMP,32
Floyd,B106,President,,REP,Chris CHRISTIE,0
Floyd,B106,President,,REP,Nikki R. HALEY,0
Floyd,B106,President,,REP,UNCOMMITTED,1
Floyd,B106,U.S. House,5,REP,Dana EDWARDS,0
Floyd,B106,U.S. House,5,REP,Hal ROGERS,29
Floyd,B106,U.S. House,5,REP,Brandon MONHOLLEN,3
Floyd,B106,U.S. House,5,REP,David E. KRAFTCHAK JR.,0
Floyd,B106,State Senate,29,REP,Shawn Andrew GILLEY,3
Floyd,B106,State Senate,29,REP,Johnnie L. TURNER,17
Floyd,B106,State Senate,29,REP,Randy THOMPSON,13
Floyd,B106,State House,95,REP,Brandon SPENCER,17
Floyd,B106,State House,95,REP,David PENNINGTON,14
Floyd,B106,President,,DEM,Joseph R. BIDEN JR.,31
Floyd,B106,President,,DEM,Marianne WILLIAMSON,3
Floyd,B106,President,,DEM,Dean PHILLIPS,7
Floyd,B106,President,,DEM,UNCOMMITTED,11
Floyd,B108,President,,REP,Ryan L. BINKLEY,1
Floyd,B108,President,,REP,Vivek RAMASWAMY,0
Floyd,B108,President,,REP,Ron DeSANTIS,0
Floyd,B108,President,,REP,Donald J. TRUMP,32
Floyd,B108,President,,REP,Chris CHRISTIE,0
Floyd,B108,President,,REP,Nikki R. HALEY,0
Floyd,B108,President,,REP,UNCOMMITTED,0
Floyd,B108,U.S. House,5,REP,Dana EDWARDS,2
Floyd,B108,U.S. House,5,REP,Hal ROGERS,25
Floyd,B108,U.S. House,5,REP,Brandon MONHOLLEN,2
Floyd,B108,U.S. House,5,REP,David E. KRAFTCHAK JR.,2
Floyd,B108,State Senate,29,REP,Shawn Andrew GILLEY,1
Floyd,B108,State Senate,29,REP,Johnnie L. TURNER,23
Floyd,B108,State Senate,29,REP,Randy THOMPSON,7
Floyd,B108,State House,95,REP,Brandon SPENCER,19
Floyd,B108,State House,95,REP,David PENNINGTON,9
Floyd,B108,President,,DEM,Joseph R. BIDEN JR.,17
Floyd,B108,President,,DEM,Marianne WILLIAMSON,6
Floyd,B108,President,,DEM,Dean PHILLIPS,13
Floyd,B108,President,,DEM,UNCOMMITTED,32
Floyd,B109,President,,REP,Ryan L. BINKLEY,0
Floyd,B109,President,,REP,Vivek RAMASWAMY,0
Floyd,B109,President,,REP,Ron DeSANTIS,0
Floyd,B109,President,,REP,Donald J. TRUMP,16
Floyd,B109,President,,REP,Chris CHRISTIE,0
Floyd,B109,President,,REP,Nikki R. HALEY,0
Floyd,B109,President,,REP,UNCOMMITTED,0
Floyd,B109,U.S. House,5,REP,Dana EDWARDS,1
Floyd,B109,U.S. House,5,REP,Hal ROGERS,12
Floyd,B109,U.S. House,5,REP,Brandon MONHOLLEN,1
Floyd,B109,U.S. House,5,REP,David E. KRAFTCHAK JR.,1
Floyd,B109,State Senate,29,REP,Shawn Andrew GILLEY,0
Floyd,B109,State Senate,29,REP,Johnnie L. TURNER,8
Floyd,B109,State Senate,29,REP,Randy THOMPSON,5
Floyd,B109,State House,95,REP,Brandon SPENCER,4
Floyd,B109,State House,95,REP,David PENNINGTON,10
Floyd,B109,President,,DEM,Joseph R. BIDEN JR.,2
Floyd,B109,President,,DEM,Marianne WILLIAMSON,2
Floyd,B109,President,,DEM,Dean PHILLIPS,5
Floyd,B109,President,,DEM,UNCOMMITTED,13
Floyd,B112,President,,REP,Ryan L. BINKLEY,0
Floyd,B112,President,,REP,Vivek RAMASWAMY,0
Floyd,B112,President,,REP,Ron DeSANTIS,0
Floyd,B112,President,,REP,Donald J. TRUMP,50
Floyd,B112,President,,REP,Chris CHRISTIE,0
Floyd,B112,President,,REP,Nikki R. HALEY,1
Floyd,B112,President,,REP,UNCOMMITTED,1
Floyd,B112,U.S. House,5,REP,Dana EDWARDS,6
Floyd,B112,U.S. House,5,REP,Hal ROGERS,41
Floyd,B112,U.S. House,5,REP,Brandon MONHOLLEN,3
Floyd,B112,U.S. House,5,REP,David E. KRAFTCHAK JR.,1
Floyd,B112,State Senate,29,REP,Shawn Andrew GILLEY,3
Floyd,B112,State Senate,29,REP,Johnnie L. TURNER,29
Floyd,B112,State Senate,29,REP,Randy THOMPSON,18
Floyd,B112,State House,95,REP,Brandon SPENCER,35
Floyd,B112,State House,95,REP,David PENNINGTON,16
Floyd,B112,President,,DEM,Joseph R. BIDEN JR.,22
Floyd,B112,President,,DEM,Marianne WILLIAMSON,4
Floyd,B112,President,,DEM,Dean PHILLIPS,9
Floyd,B112,President,,DEM,UNCOMMITTED,24
Floyd,C101,President,,REP,Ryan L. BINKLEY,0
Floyd,C101,President,,REP,Vivek RAMASWAMY,0
Floyd,C101,President,,REP,Ron DeSANTIS,0
Floyd,C101,President,,REP,Donald J. TRUMP,17
Floyd,C101,President,,REP,Chris CHRISTIE,0
Floyd,C101,President,,REP,Nikki R. HALEY,1
Floyd,C101,President,,REP,UNCOMMITTED,0
Floyd,C101,U.S. House,5,REP,Dana EDWARDS,2
Floyd,C101,U.S. House,5,REP,Hal ROGERS,14
Floyd,C101,U.S. House,5,REP,Brandon MONHOLLEN,0
Floyd,C101,U.S. House,5,REP,David E. KRAFTCHAK JR.,2
Floyd,C101,State Senate,29,REP,Shawn Andrew GILLEY,1
Floyd,C101,State Senate,29,REP,Johnnie L. TURNER,12
Floyd,C101,State Senate,29,REP,Randy THOMPSON,6
Floyd,C101,State House,95,REP,Brandon SPENCER,10
Floyd,C101,State House,95,REP,David PENNINGTON,5
Floyd,C101,President,,DEM,Joseph R. BIDEN JR.,16
Floyd,C101,President,,DEM,Marianne WILLIAMSON,7
Floyd,C101,President,,DEM,Dean PHILLIPS,10
Floyd,C101,President,,DEM,UNCOMMITTED,12
Floyd,C102,President,,REP,Ryan L. BINKLEY,0
Floyd,C102,President,,REP,Vivek RAMASWAMY,0
Floyd,C102,President,,REP,Ron DeSANTIS,0
Floyd,C102,President,,REP,Donald J. TRUMP,15
Floyd,C102,President,,REP,Chris CHRISTIE,0
Floyd,C102,President,,REP,Nikki R. HALEY,1
Floyd,C102,President,,REP,UNCOMMITTED,0
Floyd,C102,U.S. House,5,REP,Dana EDWARDS,5
Floyd,C102,U.S. House,5,REP,Hal ROGERS,10
Floyd,C102,U.S. House,5,REP,Brandon MONHOLLEN,1
Floyd,C102,U.S. House,5,REP,David E. KRAFTCHAK JR.,0
Floyd,C102,State Senate,29,REP,Shawn Andrew GILLEY,0
Floyd,C102,State Senate,29,REP,Johnnie L. TURNER,8
Floyd,C102,State Senate,29,REP,Randy THOMPSON,8
Floyd,C102,State House,95,REP,Brandon SPENCER,5
Floyd,C102,State House,95,REP,David PENNINGTON,9
Floyd,C102,President,,DEM,Joseph R. BIDEN JR.,17
Floyd,C102,President,,DEM,Marianne WILLIAMSON,1
Floyd,C102,President,,DEM,Dean PHILLIPS,6
Floyd,C102,President,,DEM,UNCOMMITTED,5
Floyd,C103,President,,REP,Ryan L. BINKLEY,0
Floyd,C103,President,,REP,Vivek RAMASWAMY,0
Floyd,C103,President,,REP,Ron DeSANTIS,0
Floyd,C103,President,,REP,Donald J. TRUMP,16
Floyd,C103,President,,REP,Chris CHRISTIE,0
Floyd,C103,President,,REP,Nikki R. HALEY,1
Floyd,C103,President,,REP,UNCOMMITTED,0
Floyd,C103,U.S. House,5,REP,Dana EDWARDS,1
Floyd,C103,U.S. House,5,REP,Hal ROGERS,14
Floyd,C103,U.S. House,5,REP,Brandon MONHOLLEN,1
Floyd,C103,U.S. House,5,REP,David E. KRAFTCHAK JR.,0
