county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Christian,E105,President,,REP,Nikki R. HALEY,2,2,0,0
Christian,E105,President,,REP,UNCOMMITTED,0,0,0,0
Christian,E105,President,,REP,Total Votes,31,8,22,1
Christian,E105,President,,REP,Under Votes,0,0,0,0
Christian,E105,President,,REP,Over Votes,0,0,0,0
Christian,E105,President,,DEM,Joseph R. BIDEN JR.,22,5,15,2
Christian,E105,President,,DEM,Marianne WILLIAMSON,5,1,4,0
Christian,E105,President,,DEM,Dean PHILLIPS,4,1,3,0
Christian,E105,President,,DEM,UNCOMMITTED,10,1,9,0
Christian,E105,President,,DEM,Total Votes,41,8,31,2
Christian,E105,President,,DEM,Under Votes,1,0,1,0
Christian,E105,President,,DEM,Over Votes,0,0,0,0
Christian,F101,President,,REP,Ryan L. BINKLEY,1,0,1,0
Christian,F101,President,,REP,Vivek RAMASWAMY,0,0,0,0
Christian,F101,President,,REP,Ron DeSANTIS,1,0,1,0
Christian,F101,President,,REP,Donald J. TRUMP,8,2,6,0
Christian,F101,President,,REP,Chris CHRISTIE,0,0,0,0
Christian,F101,President,,REP,Nikki R. HALEY,0,0,0,0
Christian,F101,President,,REP,UNCOMMITTED,1,0,1,0
Christian,F101,President,,REP,Total Votes,11,2,9,0
Christian,F101,President,,REP,Under Votes,0,0,0,0
Christian,F101,President,,REP,Over Votes,0,0,0,0
Christian,F101,President,,DEM,Joseph R. BIDEN JR.,1,0,1,0
Christian,F101,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Christian,F101,President,,DEM,Dean PHILLIPS,1,0,1,0
Christian,F101,President,,DEM,UNCOMMITTED,2,0,2,0
Christian,F101,President,,DEM,Total Votes,4,0,4,0
Christian,F101,President,,DEM,Under Votes,0,0,0,0
Christian,F101,President,,DEM,Over Votes,0,0,0,0
Christian,F102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Christian,F102,President,,REP,Vivek RAMASWAMY,1,0,1,0
Christian,F102,President,,REP,Ron DeSANTIS,2,0,2,0
Christian,F102,President,,REP,Donald J. TRUMP,37,0,37,0
Christian,F102,President,,REP,Chris CHRISTIE,0,0,0,0
Christian,F102,President,,REP,Nikki R. HALEY,2,0,2,0
Christian,F102,President,,REP,UNCOMMITTED,0,0,0,0
Christian,F102,President,,REP,Total Votes,42,0,42,0
Christian,F102,President,,REP,Under Votes,0,0,0,0
Christian,F102,President,,REP,Over Votes,0,0,0,0
Christian,F102,President,,DEM,Joseph R. BIDEN JR.,25,1,24,0
Christian,F102,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Christian,F102,President,,DEM,Dean PHILLIPS,3,0,3,0
Christian,F102,President,,DEM,UNCOMMITTED,7,1,6,0
Christian,F102,President,,DEM,Total Votes,35,2,33,0
Christian,F102,President,,DEM,Under Votes,0,0,0,0
Christian,F102,President,,DEM,Over Votes,0,0,0,0
Christian,F103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Christian,F103,President,,REP,Vivek RAMASWAMY,0,0,0,0
Christian,F103,President,,REP,Ron DeSANTIS,0,0,0,0
Christian,F103,President,,REP,Donald J. TRUMP,10,0,10,0
Christian,F103,President,,REP,Chris CHRISTIE,0,0,0,0
Christian,F103,President,,REP,Nikki R. HALEY,1,0,1,0
Christian,F103,President,,REP,UNCOMMITTED,1,0,1,0
Christian,F103,President,,REP,Total Votes,12,0,12,0
Christian,F103,President,,REP,Under Votes,0,0,0,0
Christian,F103,President,,REP,Over Votes,0,0,0,0
Christian,F103,President,,DEM,Joseph R. BIDEN JR.,2,2,0,0
Christian,F103,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Christian,F103,President,,DEM,Dean PHILLIPS,0,0,0,0
Christian,F103,President,,DEM,UNCOMMITTED,0,0,0,0
Christian,F103,President,,DEM,Total Votes,3,2,1,0
Christian,F103,President,,DEM,Under Votes,0,0,0,0
Christian,F103,President,,DEM,Over Votes,0,0,0,0
Christian,F104,President,,REP,Ryan L. BINKLEY,1,0,1,0
Christian,F104,President,,REP,Vivek RAMASWAMY,1,0,1,0
Christian,F104,President,,REP,Ron DeSANTIS,1,0,1,0
Christian,F104,President,,REP,Donald J. TRUMP,23,0,23,0
Christian,F104,President,,REP,Chris CHRISTIE,0,0,0,0
Christian,F104,President,,REP,Nikki R. HALEY,2,0,2,0
Christian,F104,President,,REP,UNCOMMITTED,1,0,1,0
Christian,F104,President,,REP,Total Votes,29,0,29,0
Christian,F104,President,,REP,Under Votes,0,0,0,0
Christian,F104,President,,REP,Over Votes,0,0,0,0
Christian,F104,President,,DEM,Joseph R. BIDEN JR.,11,0,10,1
Christian,F104,President,,DEM,Marianne WILLIAMSON,1,0,0,1
Christian,F104,President,,DEM,Dean PHILLIPS,0,0,0,0
Christian,F104,President,,DEM,UNCOMMITTED,1,0,1,0
Christian,F104,President,,DEM,Total Votes,13,0,11,2
Christian,F104,President,,DEM,Under Votes,0,0,0,0
Christian,F104,President,,DEM,Over Votes,1,0,1,0
Christian,G101,President,,REP,Ryan L. BINKLEY,0,0,0,0
Christian,G101,President,,REP,Vivek RAMASWAMY,1,0,1,0
Christian,G101,President,,REP,Ron DeSANTIS,10,5,4,1
Christian,G101,President,,REP,Donald J. TRUMP,109,34,71,4
Christian,G101,President,,REP,Chris CHRISTIE,3,2,1,0
Christian,G101,President,,REP,Nikki R. HALEY,14,7,7,0
Christian,G101,President,,REP,UNCOMMITTED,6,2,4,0
Christian,G101,President,,REP,Total Votes,143,50,88,5
Christian,G101,President,,REP,Under Votes,0,0,0,0
Christian,G101,President,,REP,Over Votes,0,0,0,0
Christian,G101,President,,DEM,Joseph R. BIDEN JR.,51,14,37,0
Christian,G101,President,,DEM,Marianne WILLIAMSON,5,3,2,0
Christian,G101,President,,DEM,Dean PHILLIPS,5,3,2,0
Christian,G101,President,,DEM,UNCOMMITTED,16,7,9,0
Christian,G101,President,,DEM,Total Votes,77,27,50,0
Christian,G101,President,,DEM,Under Votes,0,0,0,0
Christian,G101,President,,DEM,Over Votes,0,0,0,0
Christian,G102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Christian,G102,President,,REP,Vivek RAMASWAMY,0,0,0,0
Christian,G102,President,,REP,Ron DeSANTIS,0,0,0,0
Christian,G102,President,,REP,Donald J. TRUMP,8,0,8,0
Christian,G102,President,,REP,Chris CHRISTIE,0,0,0,0
Christian,G102,President,,REP,Nikki R. HALEY,2,0,2,0
Christian,G102,President,,REP,UNCOMMITTED,0,0,0,0
Christian,G102,President,,REP,Total Votes,10,0,10,0
Christian,G102,President,,REP,Under Votes,0,0,0,0
Christian,G102,President,,REP,Over Votes,0,0,0,0
Christian,G102,President,,DEM,Joseph R. BIDEN JR.,4,0,4,0
Christian,G102,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Christian,G102,President,,DEM,Dean PHILLIPS,0,0,0,0
Christian,G102,President,,DEM,UNCOMMITTED,0,0,0,0
Christian,G102,President,,DEM,Total Votes,4,0,4,0
Christian,G102,President,,DEM,Under Votes,0,0,0,0
Christian,G102,President,,DEM,Over Votes,0,0,0,0
Christian,G103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Christian,G103,President,,REP,Vivek RAMASWAMY,0,0,0,0
Christian,G103,President,,REP,Ron DeSANTIS,1,0,1,0
Christian,G103,President,,REP,Donald J. TRUMP,6,0,6,0
Christian,G103,President,,REP,Chris CHRISTIE,0,0,0,0
Christian,G103,President,,REP,Nikki R. HALEY,0,0,0,0
Christian,G103,President,,REP,UNCOMMITTED,0,0,0,0
Christian,G103,President,,REP,Total Votes,7,0,7,0
Christian,G103,President,,REP,Under Votes,0,0,0,0
Christian,G103,President,,REP,Over Votes,0,0,0,0
Christian,G103,President,,DEM,Joseph R. BIDEN JR.,8,5,3,0
Christian,G103,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Christian,G103,President,,DEM,Dean PHILLIPS,2,0,2,0
Christian,G103,President,,DEM,UNCOMMITTED,2,0,2,0
Christian,G103,President,,DEM,Total Votes,13,5,8,0
Christian,G103,President,,DEM,Under Votes,0,0,0,0
Christian,G103,President,,DEM,Over Votes,0,0,0,0
Christian,G104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Christian,G104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Christian,G104,President,,REP,Ron DeSANTIS,0,0,0,0
Christian,G104,President,,REP,Donald J. TRUMP,45,5,38,2
Christian,G104,President,,REP,Chris CHRISTIE,1,0,1,0
Christian,G104,President,,REP,Nikki R. HALEY,3,0,3,0
Christian,G104,President,,REP,UNCOMMITTED,1,0,1,0
Christian,G104,President,,REP,Total Votes,50,5,43,2
Christian,G104,President,,REP,Under Votes,0,0,0,0
Christian,G104,President,,REP,Over Votes,0,0,0,0
Christian,G104,President,,DEM,Joseph R. BIDEN JR.,26,7,19,0
Christian,G104,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Christian,G104,President,,DEM,Dean PHILLIPS,2,0,2,0
Christian,G104,President,,DEM,UNCOMMITTED,8,3,5,0
Christian,G104,President,,DEM,Total Votes,39,10,29,0
Christian,G104,President,,DEM,Under Votes,0,0,0,0
Christian,G104,President,,DEM,Over Votes,1,0,1,0
Christian,G105,President,,REP,Ryan L. BINKLEY,0,0,0,0
Christian,G105,President,,REP,Vivek RAMASWAMY,0,0,0,0
Christian,G105,President,,REP,Ron DeSANTIS,0,0,0,0
Christian,G105,President,,REP,Donald J. TRUMP,1,0,0,1
Christian,G105,President,,REP,Chris CHRISTIE,0,0,0,0
Christian,G105,President,,REP,Nikki R. HALEY,0,0,0,0
Christian,G105,President,,REP,UNCOMMITTED,0,0,0,0
Christian,G105,President,,REP,Total Votes,1,0,0,1
Christian,G105,President,,REP,Under Votes,0,0,0,0
Christian,G105,President,,REP,Over Votes,0,0,0,0
Christian,G105,President,,DEM,Joseph R. BIDEN JR.,0,0,0,0
Christian,G105,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Christian,G105,President,,DEM,Dean PHILLIPS,0,0,0,0
Christian,G105,President,,DEM,UNCOMMITTED,1,0,1,0
Christian,G105,President,,DEM,Total Votes,1,0,1,0
Christian,G105,President,,DEM,Under Votes,0,0,0,0
Christian,G105,President,,DEM,Over Votes,0,0,0,0
Christian,G106,President,,REP,Ryan L. BINKLEY,0,0,0,0
Christian,G106,President,,REP,Vivek RAMASWAMY,0,0,0,0
Christian,G106,President,,REP,Ron DeSANTIS,0,0,0,0
Christian,G106,President,,REP,Donald J. TRUMP,6,0,6,0
Christian,G106,President,,REP,Chris CHRISTIE,0,0,0,0
Christian,G106,President,,REP,Nikki R. HALEY,0,0,0,0
Christian,G106,President,,REP,UNCOMMITTED,0,0,0,0
Christian,G106,President,,REP,Total Votes,6,0,6,0
Christian,G106,President,,REP,Under Votes,0,0,0,0
Christian,G106,President,,REP,Over Votes,0,0,0,0
Christian,G106,President,,DEM,Joseph R. BIDEN JR.,9,6,3,0
Christian,G106,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Christian,G106,President,,DEM,Dean PHILLIPS,4,2,2,0
Christian,G106,President,,DEM,UNCOMMITTED,3,0,3,0
Christian,G106,President,,DEM,Total Votes,16,8,8,0
Christian,G106,President,,DEM,Under Votes,0,0,0,0
Christian,G106,President,,DEM,Over Votes,0,0,0,0
Christian,G107,President,,REP,Ryan L. BINKLEY,0,0,0,0
Christian,G107,President,,REP,Vivek RAMASWAMY,0,0,0,0
Christian,G107,President,,REP,Ron DeSANTIS,0,0,0,0
Christian,G107,President,,REP,Donald J. TRUMP,26,5,21,0
Christian,G107,President,,REP,Chris CHRISTIE,2,0,2,0
Christian,G107,President,,REP,Nikki R. HALEY,1,1,0,0
Christian,G107,President,,REP,UNCOMMITTED,1,0,1,0
Christian,G107,President,,REP,Total Votes,30,6,24,0
Christian,G107,President,,REP,Under Votes,0,0,0,0
Christian,G107,President,,REP,Over Votes,0,0,0,0
Christian,G107,President,,DEM,Joseph R. BIDEN JR.,18,5,12,1
Christian,G107,President,,DEM,Marianne WILLIAMSON,5,0,5,0
Christian,G107,President,,DEM,Dean PHILLIPS,2,0,2,0
Christian,G107,President,,DEM,UNCOMMITTED,5,0,5,0
Christian,G107,President,,DEM,Total Votes,30,5,24,1
Christian,G107,President,,DEM,Under Votes,0,0,0,0
Christian,G107,President,,DEM,Over Votes,0,0,0,0
Christian,H101,President,,REP,Ryan L. BINKLEY,0,0,0,0
Christian,H101,President,,REP,Vivek RAMASWAMY,0,0,0,0
Christian,H101,President,,REP,Ron DeSANTIS,1,0,1,0
Christian,H101,President,,REP,Donald J. TRUMP,37,3,32,2
Christian,H101,President,,REP,Chris CHRISTIE,1,0,1,0
Christian,H101,President,,REP,Nikki R. HALEY,2,1,1,0
Christian,H101,President,,REP,UNCOMMITTED,0,0,0,0
Christian,H101,President,,REP,Total Votes,41,4,35,2
Christian,H101,President,,REP,Under Votes,0,0,0,0
Christian,H101,President,,REP,Over Votes,0,0,0,0
Christian,H101,President,,DEM,Joseph R. BIDEN JR.,11,3,8,0
Christian,H101,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Christian,H101,President,,DEM,Dean PHILLIPS,1,0,1,0
Christian,H101,President,,DEM,UNCOMMITTED,2,0,2,0
Christian,H101,President,,DEM,Total Votes,17,3,14,0
Christian,H101,President,,DEM,Under Votes,0,0,0,0
Christian,H101,President,,DEM,Over Votes,0,0,0,0
Christian,H102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Christian,H102,President,,REP,Vivek RAMASWAMY,0,0,0,0
Christian,H102,President,,REP,Ron DeSANTIS,3,0,3,0
Christian,H102,President,,REP,Donald J. TRUMP,67,4,63,0
Christian,H102,President,,REP,Chris CHRISTIE,0,0,0,0
Christian,H102,President,,REP,Nikki R. HALEY,2,1,1,0
Christian,H102,President,,REP,UNCOMMITTED,2,0,2,0
Christian,H102,President,,REP,Total Votes,74,5,69,0
Christian,H102,President,,REP,Under Votes,0,0,0,0
Christian,H102,President,,REP,Over Votes,1,0,1,0
Christian,H102,President,,DEM,Joseph R. BIDEN JR.,12,0,12,0
Christian,H102,President,,DEM,Marianne WILLIAMSON,4,0,4,0
Christian,H102,President,,DEM,Dean PHILLIPS,4,1,3,0
Christian,H102,President,,DEM,UNCOMMITTED,8,0,8,0
Christian,H102,President,,DEM,Total Votes,28,1,27,0
Christian,H102,President,,DEM,Under Votes,0,0,0,0
Christian,H102,President,,DEM,Over Votes,1,0,1,0
Christian,H103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Christian,H103,President,,REP,Vivek RAMASWAMY,2,2,0,0
Christian,H103,President,,REP,Ron DeSANTIS,1,1,0,0
Christian,H103,President,,REP,Donald J. TRUMP,34,7,27,0
Christian,H103,President,,REP,Chris CHRISTIE,0,0,0,0
Christian,H103,President,,REP,Nikki R. HALEY,1,0,1,0
Christian,H103,President,,REP,UNCOMMITTED,0,0,0,0
Christian,H103,President,,REP,Total Votes,38,10,28,0
Christian,H103,President,,REP,Under Votes,0,0,0,0
Christian,H103,President,,REP,Over Votes,0,0,0,0
Christian,H103,President,,DEM,Joseph R. BIDEN JR.,10,2,8,0
Christian,H103,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Christian,H103,President,,DEM,Dean PHILLIPS,2,0,2,0
Christian,H103,President,,DEM,UNCOMMITTED,7,0,4,3
Christian,H103,President,,DEM,Total Votes,21,2,16,3
Christian,H103,President,,DEM,Under Votes,2,0,2,0
Christian,H103,President,,DEM,Over Votes,0,0,0,0
Christian,H104,President,,REP,Ryan L. BINKLEY,1,0,1,0
Christian,H104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Christian,H104,President,,REP,Ron DeSANTIS,4,0,4,0
Christian,H104,President,,REP,Donald J. TRUMP,60,2,58,0
Christian,H104,President,,REP,Chris CHRISTIE,0,0,0,0
Christian,H104,President,,REP,Nikki R. HALEY,4,1,2,1
Christian,H104,President,,REP,UNCOMMITTED,0,0,0,0
Christian,H104,President,,REP,Total Votes,69,3,65,1
Christian,H104,President,,REP,Under Votes,0,0,0,0
Christian,H104,President,,REP,Over Votes,0,0,0,0
Christian,H104,President,,DEM,Joseph R. BIDEN JR.,5,2,3,0
Christian,H104,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Christian,H104,President,,DEM,Dean PHILLIPS,5,1,4,0
Christian,H104,President,,DEM,UNCOMMITTED,8,0,8,0
Christian,H104,President,,DEM,Total Votes,21,3,18,0
Christian,H104,President,,DEM,Under Votes,0,0,0,0
Christian,H104,President,,DEM,Over Votes,0,0,0,0
