county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Warren,D110,President,,DEM,Under Votes,4,1,3,0
Warren,D110,President,,DEM,Over Votes,0,0,0,0
Warren,D110,U.S. House,2,DEM,Hank LINDERMAN,66,22,41,3
Warren,D110,U.S. House,2,DEM,William Dakota COMPTON,44,14,29,1
Warren,D110,U.S. House,2,DEM,Total Votes,110,36,70,4
Warren,D110,U.S. House,2,DEM,Under Votes,12,3,9,0
Warren,D110,U.S. House,2,DEM,Over Votes,0,0,0,0
Warren,E101,President,,REP,Ryan L. BINKLEY,1,0,1,0
Warren,E101,President,,REP,Vivek RAMASWAMY,3,1,2,0
Warren,E101,President,,REP,Ron DeSANTIS,11,4,7,0
Warren,E101,President,,REP,Donald J. TRUMP,200,46,153,1
Warren,E101,President,,REP,Chris CHRISTIE,0,0,0,0
Warren,E101,President,,REP,Nikki R. HALEY,12,5,7,0
Warren,E101,President,,REP,UNCOMMITTED,9,5,4,0
Warren,E101,President,,REP,Total Votes,236,61,174,1
Warren,E101,President,,REP,Under Votes,0,0,0,0
Warren,E101,President,,REP,Over Votes,0,0,0,0
Warren,E101,President,,DEM,Joseph R. BIDEN JR.,84,32,47,5
Warren,E101,President,,DEM,Marianne WILLIAMSON,4,0,4,0
Warren,E101,President,,DEM,Dean PHILLIPS,6,0,6,0
Warren,E101,President,,DEM,UNCOMMITTED,14,4,10,0
Warren,E101,President,,DEM,Total Votes,108,36,67,5
Warren,E101,President,,DEM,Under Votes,4,0,4,0
Warren,E101,President,,DEM,Over Votes,1,0,1,0
Warren,E101,U.S. House,2,DEM,Hank LINDERMAN,52,12,36,4
Warren,E101,U.S. House,2,DEM,William Dakota COMPTON,48,19,28,1
Warren,E101,U.S. House,2,DEM,Total Votes,100,31,64,5
Warren,E101,U.S. House,2,DEM,Under Votes,13,5,8,0
Warren,E101,U.S. House,2,DEM,Over Votes,0,0,0,0
Warren,E102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Warren,E102,President,,REP,Vivek RAMASWAMY,1,0,1,0
Warren,E102,President,,REP,Ron DeSANTIS,3,1,2,0
Warren,E102,President,,REP,Donald J. TRUMP,101,19,82,0
Warren,E102,President,,REP,Chris CHRISTIE,2,1,1,0
Warren,E102,President,,REP,Nikki R. HALEY,5,2,3,0
Warren,E102,President,,REP,UNCOMMITTED,0,0,0,0
Warren,E102,President,,REP,Total Votes,112,23,89,0
Warren,E102,President,,REP,Under Votes,1,0,1,0
Warren,E102,President,,REP,Over Votes,0,0,0,0
Warren,E102,President,,DEM,Joseph R. BIDEN JR.,35,17,18,0
Warren,E102,President,,DEM,Marianne WILLIAMSON,7,0,7,0
Warren,E102,President,,DEM,Dean PHILLIPS,3,2,1,0
Warren,E102,President,,DEM,UNCOMMITTED,12,3,9,0
Warren,E102,President,,DEM,Total Votes,57,22,35,0
Warren,E102,President,,DEM,Under Votes,2,0,2,0
Warren,E102,President,,DEM,Over Votes,0,0,0,0
Warren,E102,U.S. House,2,DEM,Hank LINDERMAN,28,14,14,0
Warren,E102,U.S. House,2,DEM,William Dakota COMPTON,27,8,19,0
Warren,E102,U.S. House,2,DEM,Total Votes,55,22,33,0
Warren,E102,U.S. House,2,DEM,Under Votes,4,0,4,0
Warren,E102,U.S. House,2,DEM,Over Votes,0,0,0,0
Warren,E103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Warren,E103,President,,REP,Vivek RAMASWAMY,1,0,1,0
Warren,E103,President,,REP,Ron DeSANTIS,3,0,3,0
Warren,E103,President,,REP,Donald J. TRUMP,86,33,53,0
Warren,E103,President,,REP,Chris CHRISTIE,0,0,0,0
Warren,E103,President,,REP,Nikki R. HALEY,9,6,3,0
Warren,E103,President,,REP,UNCOMMITTED,1,0,1,0
Warren,E103,President,,REP,Total Votes,100,39,61,0
Warren,E103,President,,REP,Under Votes,0,0,0,0
Warren,E103,President,,REP,Over Votes,0,0,0,0
Warren,E103,President,,DEM,Joseph R. BIDEN JR.,54,16,28,10
Warren,E103,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Warren,E103,President,,DEM,Dean PHILLIPS,1,0,1,0
Warren,E103,President,,DEM,UNCOMMITTED,12,2,10,0
Warren,E103,President,,DEM,Total Votes,70,18,42,10
Warren,E103,President,,DEM,Under Votes,0,0,0,0
Warren,E103,President,,DEM,Over Votes,0,0,0,0
Warren,E103,U.S. House,2,DEM,Hank LINDERMAN,29,9,18,2
Warren,E103,U.S. House,2,DEM,William Dakota COMPTON,38,7,24,7
Warren,E103,U.S. House,2,DEM,Total Votes,67,16,42,9
Warren,E103,U.S. House,2,DEM,Under Votes,3,2,0,1
Warren,E103,U.S. House,2,DEM,Over Votes,0,0,0,0
Warren,E104A,President,,REP,Ryan L. BINKLEY,1,0,1,0
Warren,E104A,President,,REP,Vivek RAMASWAMY,1,0,1,0
Warren,E104A,President,,REP,Ron DeSANTIS,4,2,2,0
Warren,E104A,President,,REP,Donald J. TRUMP,48,12,36,0
Warren,E104A,President,,REP,Chris CHRISTIE,0,0,0,0
Warren,E104A,President,,REP,Nikki R. HALEY,4,1,2,1
Warren,E104A,President,,REP,UNCOMMITTED,5,2,3,0
Warren,E104A,President,,REP,Total Votes,63,17,45,1
Warren,E104A,President,,REP,Under Votes,0,0,0,0
Warren,E104A,President,,REP,Over Votes,0,0,0,0
Warren,E104A,President,,DEM,Joseph R. BIDEN JR.,98,32,64,2
Warren,E104A,President,,DEM,Marianne WILLIAMSON,5,1,4,0
Warren,E104A,President,,DEM,Dean PHILLIPS,5,1,4,0
Warren,E104A,President,,DEM,UNCOMMITTED,4,1,3,0
Warren,E104A,President,,DEM,Total Votes,112,35,75,2
Warren,E104A,President,,DEM,Under Votes,2,0,2,0
Warren,E104A,President,,DEM,Over Votes,0,0,0,0
Warren,E104A,U.S. House,2,DEM,Hank LINDERMAN,59,15,44,0
Warren,E104A,U.S. House,2,DEM,William Dakota COMPTON,53,19,32,2
Warren,E104A,U.S. House,2,DEM,Total Votes,112,34,76,2
Warren,E104A,U.S. House,2,DEM,Under Votes,2,1,1,0
Warren,E104A,U.S. House,2,DEM,Over Votes,0,0,0,0
Warren,E105,President,,REP,Ryan L. BINKLEY,1,0,1,0
Warren,E105,President,,REP,Vivek RAMASWAMY,3,0,3,0
Warren,E105,President,,REP,Ron DeSANTIS,13,2,11,0
Warren,E105,President,,REP,Donald J. TRUMP,384,110,274,0
Warren,E105,President,,REP,Chris CHRISTIE,7,5,2,0
Warren,E105,President,,REP,Nikki R. HALEY,20,8,11,1
Warren,E105,President,,REP,UNCOMMITTED,14,8,6,0
Warren,E105,President,,REP,Total Votes,442,133,308,1
Warren,E105,President,,REP,Under Votes,1,1,0,0
Warren,E105,President,,REP,Over Votes,0,0,0,0
Warren,E105,State House,19,REP,Kelcey ROCK,117,32,84,1
Warren,E105,State House,19,REP,Michael Lee MEREDITH,314,98,216,0
Warren,E105,State House,19,REP,Total Votes,431,130,300,1
Warren,E105,State House,19,REP,Under Votes,12,4,8,0
Warren,E105,State House,19,REP,Over Votes,0,0,0,0
Warren,E105,President,,DEM,Joseph R. BIDEN JR.,112,44,62,6
Warren,E105,President,,DEM,Marianne WILLIAMSON,18,7,11,0
Warren,E105,President,,DEM,Dean PHILLIPS,14,5,9,0
Warren,E105,President,,DEM,UNCOMMITTED,71,22,48,1
Warren,E105,President,,DEM,Total Votes,215,78,130,7
Warren,E105,President,,DEM,Under Votes,4,1,3,0
Warren,E105,President,,DEM,Over Votes,0,0,0,0
Warren,E105,U.S. House,2,DEM,Hank LINDERMAN,95,38,53,4
Warren,E105,U.S. House,2,DEM,William Dakota COMPTON,97,31,63,3
Warren,E105,U.S. House,2,DEM,Total Votes,192,69,116,7
Warren,E105,U.S. House,2,DEM,Under Votes,27,10,17,0
Warren,E105,U.S. House,2,DEM,Over Votes,0,0,0,0
Warren,E106,President,,REP,Ryan L. BINKLEY,0,0,0,0
Warren,E106,President,,REP,Vivek RAMASWAMY,3,1,2,0
Warren,E106,President,,REP,Ron DeSANTIS,2,0,2,0
Warren,E106,President,,REP,Donald J. TRUMP,266,64,199,3
Warren,E106,President,,REP,Chris CHRISTIE,2,2,0,0
Warren,E106,President,,REP,Nikki R. HALEY,11,3,8,0
Warren,E106,President,,REP,UNCOMMITTED,7,2,5,0
Warren,E106,President,,REP,Total Votes,291,72,216,3
Warren,E106,President,,REP,Under Votes,4,1,3,0
Warren,E106,President,,REP,Over Votes,0,0,0,0
Warren,E106,State House,19,REP,Kelcey ROCK,86,20,65,1
Warren,E106,State House,19,REP,Michael Lee MEREDITH,199,50,148,1
Warren,E106,State House,19,REP,Total Votes,285,70,213,2
Warren,E106,State House,19,REP,Under Votes,10,3,6,1
Warren,E106,State House,19,REP,Over Votes,0,0,0,0
Warren,E106,President,,DEM,Joseph R. BIDEN JR.,97,40,50,7
Warren,E106,President,,DEM,Marianne WILLIAMSON,9,4,5,0
Warren,E106,President,,DEM,Dean PHILLIPS,4,0,4,0
Warren,E106,President,,DEM,UNCOMMITTED,25,8,17,0
Warren,E106,President,,DEM,Total Votes,135,52,76,7
Warren,E106,President,,DEM,Under Votes,2,0,2,0
Warren,E106,President,,DEM,Over Votes,0,0,0,0
Warren,E106,U.S. House,2,DEM,Hank LINDERMAN,68,21,44,3
Warren,E106,U.S. House,2,DEM,William Dakota COMPTON,52,24,24,4
Warren,E106,U.S. House,2,DEM,Total Votes,120,45,68,7
Warren,E106,U.S. House,2,DEM,Under Votes,17,7,10,0
Warren,E106,U.S. House,2,DEM,Over Votes,0,0,0,0
Warren,E107,President,,REP,Ryan L. BINKLEY,0,0,0,0
Warren,E107,President,,REP,Vivek RAMASWAMY,0,0,0,0
Warren,E107,President,,REP,Ron DeSANTIS,2,0,2,0
Warren,E107,President,,REP,Donald J. TRUMP,20,7,13,0
Warren,E107,President,,REP,Chris CHRISTIE,0,0,0,0
Warren,E107,President,,REP,Nikki R. HALEY,0,0,0,0
Warren,E107,President,,REP,UNCOMMITTED,0,0,0,0
Warren,E107,President,,REP,Total Votes,22,7,15,0
Warren,E107,President,,REP,Under Votes,0,0,0,0
Warren,E107,President,,REP,Over Votes,0,0,0,0
Warren,E107,President,,DEM,Joseph R. BIDEN JR.,20,3,17,0
Warren,E107,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Warren,E107,President,,DEM,Dean PHILLIPS,0,0,0,0
Warren,E107,President,,DEM,UNCOMMITTED,3,0,3,0
Warren,E107,President,,DEM,Total Votes,24,3,21,0
Warren,E107,President,,DEM,Under Votes,0,0,0,0
Warren,E107,President,,DEM,Over Votes,0,0,0,0
Warren,E107,U.S. House,2,DEM,Hank LINDERMAN,14,2,12,0
Warren,E107,U.S. House,2,DEM,William Dakota COMPTON,8,1,7,0
Warren,E107,U.S. House,2,DEM,Total Votes,22,3,19,0
Warren,E107,U.S. House,2,DEM,Under Votes,2,0,2,0
Warren,E107,U.S. House,2,DEM,Over Votes,0,0,0,0
Warren,F101,President,,REP,Ryan L. BINKLEY,0,0,0,0
Warren,F101,President,,REP,Vivek RAMASWAMY,1,0,1,0
Warren,F101,President,,REP,Ron DeSANTIS,7,3,4,0
Warren,F101,President,,REP,Donald J. TRUMP,118,33,81,4
Warren,F101,President,,REP,Chris CHRISTIE,2,0,2,0
Warren,F101,President,,REP,Nikki R. HALEY,8,2,6,0
Warren,F101,President,,REP,UNCOMMITTED,4,1,3,0
Warren,F101,President,,REP,Total Votes,140,39,97,4
Warren,F101,President,,REP,Under Votes,1,0,1,0
Warren,F101,President,,REP,Over Votes,0,0,0,0
Warren,F101,President,,DEM,Joseph R. BIDEN JR.,62,23,37,2
Warren,F101,President,,DEM,Marianne WILLIAMSON,6,2,4,0
Warren,F101,President,,DEM,Dean PHILLIPS,3,1,1,1
Warren,F101,President,,DEM,UNCOMMITTED,13,2,11,0
Warren,F101,President,,DEM,Total Votes,84,28,53,3
Warren,F101,President,,DEM,Under Votes,2,1,1,0
Warren,F101,President,,DEM,Over Votes,0,0,0,0
Warren,F101,U.S. House,2,DEM,Hank LINDERMAN,38,12,26,0
Warren,F101,U.S. House,2,DEM,William Dakota COMPTON,44,17,24,3
Warren,F101,U.S. House,2,DEM,Total Votes,82,29,50,3
Warren,F101,U.S. House,2,DEM,Under Votes,4,0,4,0
Warren,F101,U.S. House,2,DEM,Over Votes,0,0,0,0
Warren,F102A,President,,REP,Ryan L. BINKLEY,0,0,0,0
Warren,F102A,President,,REP,Vivek RAMASWAMY,0,0,0,0
Warren,F102A,President,,REP,Ron DeSANTIS,1,0,1,0
Warren,F102A,President,,REP,Donald J. TRUMP,52,9,43,0
Warren,F102A,President,,REP,Chris CHRISTIE,0,0,0,0
Warren,F102A,President,,REP,Nikki R. HALEY,5,1,4,0
Warren,F102A,President,,REP,UNCOMMITTED,2,0,2,0
Warren,F102A,President,,REP,Total Votes,60,10,50,0
Warren,F102A,President,,REP,Under Votes,0,0,0,0
Warren,F102A,President,,REP,Over Votes,0,0,0,0
Warren,F102A,President,,DEM,Joseph R. BIDEN JR.,44,13,31,0
Warren,F102A,President,,DEM,Marianne WILLIAMSON,6,1,5,0
Warren,F102A,President,,DEM,Dean PHILLIPS,2,0,2,0
Warren,F102A,President,,DEM,UNCOMMITTED,5,1,4,0
Warren,F102A,President,,DEM,Total Votes,57,15,42,0
Warren,F102A,President,,DEM,Under Votes,0,0,0,0
Warren,F102A,President,,DEM,Over Votes,0,0,0,0
Warren,F102A,U.S. House,2,DEM,Hank LINDERMAN,29,7,22,0
Warren,F102A,U.S. House,2,DEM,William Dakota COMPTON,26,8,18,0
Warren,F102A,U.S. House,2,DEM,Total Votes,55,15,40,0
Warren,F102A,U.S. House,2,DEM,Under Votes,2,0,2,0
Warren,F102A,U.S. House,2,DEM,Over Votes,0,0,0,0
Warren,F103B,President,,REP,Ryan L. BINKLEY,0,0,0,0
Warren,F103B,President,,REP,Vivek RAMASWAMY,4,1,3,0
Warren,F103B,President,,REP,Ron DeSANTIS,4,1,3,0
Warren,F103B,President,,REP,Donald J. TRUMP,97,28,67,2
Warren,F103B,President,,REP,Chris CHRISTIE,1,1,0,0
Warren,F103B,President,,REP,Nikki R. HALEY,5,1,4,0
Warren,F103B,President,,REP,UNCOMMITTED,5,0,4,1
Warren,F103B,President,,REP,Total Votes,116,32,81,3
Warren,F103B,President,,REP,Under Votes,1,0,1,0
Warren,F103B,President,,REP,Over Votes,0,0,0,0
Warren,F103B,President,,DEM,Joseph R. BIDEN JR.,16,7,7,2
Warren,F103B,President,,DEM,Marianne WILLIAMSON,4,2,2,0
Warren,F103B,President,,DEM,Dean PHILLIPS,4,3,1,0
Warren,F103B,President,,DEM,UNCOMMITTED,18,6,10,2
Warren,F103B,President,,DEM,Total Votes,42,18,20,4
Warren,F103B,President,,DEM,Under Votes,1,0,1,0
Warren,F103B,President,,DEM,Over Votes,0,0,0,0
Warren,F103B,U.S. House,2,DEM,Hank LINDERMAN,18,10,7,1
Warren,F103B,U.S. House,2,DEM,William Dakota COMPTON,19,5,13,1
Warren,F103B,U.S. House,2,DEM,Total Votes,37,15,20,2
Warren,F103B,U.S. House,2,DEM,Under Votes,6,3,1,2
Warren,F103B,U.S. House,2,DEM,Over Votes,0,0,0,0
Warren,F104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Warren,F104,President,,REP,Vivek RAMASWAMY,2,1,1,0
Warren,F104,President,,REP,Ron DeSANTIS,9,3,6,0
Warren,F104,President,,REP,Donald J. TRUMP,178,42,134,2
Warren,F104,President,,REP,Chris CHRISTIE,4,4,0,0
Warren,F104,President,,REP,Nikki R. HALEY,16,7,9,0
Warren,F104,President,,REP,UNCOMMITTED,9,1,8,0
Warren,F104,President,,REP,Total Votes,218,58,158,2
Warren,F104,President,,REP,Under Votes,0,0,0,0
Warren,F104,President,,REP,Over Votes,0,0,0,0
Warren,F104,President,,DEM,Joseph R. BIDEN JR.,58,18,39,1
Warren,F104,President,,DEM,Marianne WILLIAMSON,3,1,2,0
Warren,F104,President,,DEM,Dean PHILLIPS,4,1,3,0
Warren,F104,President,,DEM,UNCOMMITTED,11,3,8,0
Warren,F104,President,,DEM,Total Votes,76,23,52,1
Warren,F104,President,,DEM,Under Votes,1,0,1,0
Warren,F104,President,,DEM,Over Votes,0,0,0,0
Warren,F104,U.S. House,2,DEM,Hank LINDERMAN,44,13,30,1
Warren,F104,U.S. House,2,DEM,William Dakota COMPTON,30,8,22,0
Warren,F104,U.S. House,2,DEM,Total Votes,74,21,52,1
Warren,F104,U.S. House,2,DEM,Under Votes,3,2,1,0
Warren,F104,U.S. House,2,DEM,Over Votes,0,0,0,0
Warren,F105,President,,REP,Ryan L. BINKLEY,0,0,0,0
Warren,F105,President,,REP,Vivek RAMASWAMY,3,0,3,0
Warren,F105,President,,REP,Ron DeSANTIS,23,4,18,1
Warren,F105,President,,REP,Donald J. TRUMP,304,90,208,6
Warren,F105,President,,REP,Chris CHRISTIE,6,0,6,0
Warren,F105,President,,REP,Nikki R. HALEY,39,19,19,1
Warren,F105,President,,REP,UNCOMMITTED,19,9,9,1
Warren,F105,President,,REP,Total Votes,394,122,263,9
Warren,F105,President,,REP,Under Votes,0,0,0,0
Warren,F105,President,,REP,Over Votes,0,0,0,0
Warren,F105,President,,DEM,Joseph R. BIDEN JR.,116,45,62,9
Warren,F105,President,,DEM,Marianne WILLIAMSON,3,1,2,0
Warren,F105,President,,DEM,Dean PHILLIPS,5,1,4,0
Warren,F105,President,,DEM,UNCOMMITTED,16,2,14,0
Warren,F105,President,,DEM,Total Votes,140,49,82,9
Warren,F105,President,,DEM,Under Votes,0,0,0,0
Warren,F105,President,,DEM,Over Votes,0,0,0,0
Warren,F105,U.S. House,2,DEM,Hank LINDERMAN,71,26,41,4
Warren,F105,U.S. House,2,DEM,William Dakota COMPTON,58,21,32,5
Warren,F105,U.S. House,2,DEM,Total Votes,129,47,73,9
Warren,F105,U.S. House,2,DEM,Under Votes,11,2,9,0
Warren,F105,U.S. House,2,DEM,Over Votes,0,0,0,0
Warren,F106,President,,REP,Ryan L. BINKLEY,0,0,0,0
Warren,F106,President,,REP,Vivek RAMASWAMY,1,0,1,0
Warren,F106,President,,REP,Ron DeSANTIS,11,1,10,0
Warren,F106,President,,REP,Donald J. TRUMP,113,29,83,1
Warren,F106,President,,REP,Chris CHRISTIE,2,0,2,0
Warren,F106,President,,REP,Nikki R. HALEY,12,5,7,0
Warren,F106,President,,REP,UNCOMMITTED,6,2,4,0
Warren,F106,President,,REP,Total Votes,145,37,107,1
Warren,F106,President,,REP,Under Votes,0,0,0,0
Warren,F106,President,,REP,Over Votes,0,0,0,0
Warren,F106,President,,DEM,Joseph R. BIDEN JR.,41,17,23,1
Warren,F106,President,,DEM,Marianne WILLIAMSON,5,1,4,0
Warren,F106,President,,DEM,Dean PHILLIPS,3,0,3,0
Warren,F106,President,,DEM,UNCOMMITTED,11,3,8,0
Warren,F106,President,,DEM,Total Votes,60,21,38,1
Warren,F106,President,,DEM,Under Votes,1,0,1,0
Warren,F106,President,,DEM,Over Votes,0,0,0,0
Warren,F106,U.S. House,2,DEM,Hank LINDERMAN,29,10,18,1
Warren,F106,U.S. House,2,DEM,William Dakota COMPTON,27,9,18,0
Warren,F106,U.S. House,2,DEM,Total Votes,56,19,36,1
Warren,F106,U.S. House,2,DEM,Under Votes,5,2,3,0
Warren,F106,U.S. House,2,DEM,Over Votes,0,0,0,0
Warren,F107,President,,REP,Ryan L. BINKLEY,2,0,2,0
Warren,F107,President,,REP,Vivek RAMASWAMY,1,0,1,0
Warren,F107,President,,REP,Ron DeSANTIS,15,5,10,0
Warren,F107,President,,REP,Donald J. TRUMP,332,90,240,2
Warren,F107,President,,REP,Chris CHRISTIE,4,1,2,1
Warren,F107,President,,REP,Nikki R. HALEY,29,9,20,0
Warren,F107,President,,REP,UNCOMMITTED,18,7,10,1
Warren,F107,President,,REP,Total Votes,401,112,285,4
Warren,F107,President,,REP,Under Votes,2,1,1,0
Warren,F107,President,,REP,Over Votes,0,0,0,0
Warren,F107,President,,DEM,Joseph R. BIDEN JR.,114,31,79,4
Warren,F107,President,,DEM,Marianne WILLIAMSON,14,2,11,1
Warren,F107,President,,DEM,Dean PHILLIPS,9,2,7,0
Warren,F107,President,,DEM,UNCOMMITTED,31,5,26,0
Warren,F107,President,,DEM,Total Votes,168,40,123,5
Warren,F107,President,,DEM,Under Votes,4,4,0,0
Warren,F107,President,,DEM,Over Votes,0,0,0,0
Warren,F107,U.S. House,2,DEM,Hank LINDERMAN,90,17,70,3
Warren,F107,U.S. House,2,DEM,William Dakota COMPTON,77,25,50,2
Warren,F107,U.S. House,2,DEM,Total Votes,167,42,120,5
Warren,F107,U.S. House,2,DEM,Under Votes,5,2,3,0
Warren,F107,U.S. House,2,DEM,Over Votes,0,0,0,0
Warren,F108,President,,REP,Ryan L. BINKLEY,0,0,0,0
Warren,F108,President,,REP,Vivek RAMASWAMY,3,1,2,0
Warren,F108,President,,REP,Ron DeSANTIS,11,5,6,0
Warren,F108,President,,REP,Donald J. TRUMP,129,37,90,2
Warren,F108,President,,REP,Chris CHRISTIE,1,0,1,0
Warren,F108,President,,REP,Nikki R. HALEY,12,4,8,0
Warren,F108,President,,REP,UNCOMMITTED,9,2,7,0
Warren,F108,President,,REP,Total Votes,165,49,114,2
Warren,F108,President,,REP,Under Votes,1,0,1,0
Warren,F108,President,,REP,Over Votes,0,0,0,0
Warren,F108,State House,19,REP,Kelcey ROCK,30,11,17,2
Warren,F108,State House,19,REP,Michael Lee MEREDITH,127,36,91,0
Warren,F108,State House,19,REP,Total Votes,157,47,108,2
Warren,F108,State House,19,REP,Under Votes,9,2,7,0
Warren,F108,State House,19,REP,Over Votes,0,0,0,0
Warren,F108,President,,DEM,Joseph R. BIDEN JR.,27,16,11,0
Warren,F108,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Warren,F108,President,,DEM,Dean PHILLIPS,3,1,2,0
Warren,F108,President,,DEM,UNCOMMITTED,4,1,3,0
Warren,F108,President,,DEM,Total Votes,34,18,16,0
Warren,F108,President,,DEM,Under Votes,1,0,1,0
Warren,F108,President,,DEM,Over Votes,0,0,0,0
Warren,F108,U.S. House,2,DEM,Hank LINDERMAN,16,8,8,0
Warren,F108,U.S. House,2,DEM,William Dakota COMPTON,15,10,5,0
Warren,F108,U.S. House,2,DEM,Total Votes,31,18,13,0
Warren,F108,U.S. House,2,DEM,Under Votes,4,0,4,0
Warren,F108,U.S. House,2,DEM,Over Votes,0,0,0,0
Warren,F109,President,,REP,Ryan L. BINKLEY,1,0,1,0
Warren,F109,President,,REP,Vivek RAMASWAMY,5,0,5,0
Warren,F109,President,,REP,Ron DeSANTIS,28,8,20,0
Warren,F109,President,,REP,Donald J. TRUMP,409,117,287,5
Warren,F109,President,,REP,Chris CHRISTIE,5,2,3,0
Warren,F109,President,,REP,Nikki R. HALEY,42,13,29,0
Warren,F109,President,,REP,UNCOMMITTED,20,8,11,1
Warren,F109,President,,REP,Total Votes,510,148,356,6
Warren,F109,President,,REP,Under Votes,5,0,5,0
Warren,F109,President,,REP,Over Votes,0,0,0,0
Warren,F109,State House,19,REP,Kelcey ROCK,200,50,147,3
Warren,F109,State House,19,REP,Michael Lee MEREDITH,297,91,203,3
Warren,F109,State House,19,REP,Total Votes,497,141,350,6
Warren,F109,State House,19,REP,Under Votes,18,7,11,0
Warren,F109,State House,19,REP,Over Votes,0,0,0,0
Warren,F109,President,,DEM,Joseph R. BIDEN JR.,123,45,72,6
Warren,F109,President,,DEM,Marianne WILLIAMSON,11,4,7,0
Warren,F109,President,,DEM,Dean PHILLIPS,8,0,8,0
Warren,F109,President,,DEM,UNCOMMITTED,50,11,38,1
Warren,F109,President,,DEM,Total Votes,192,60,125,7
Warren,F109,President,,DEM,Under Votes,3,0,3,0
Warren,F109,President,,DEM,Over Votes,0,0,0,0
Warren,F109,U.S. House,2,DEM,Hank LINDERMAN,81,24,53,4
Warren,F109,U.S. House,2,DEM,William Dakota COMPTON,99,32,64,3
Warren,F109,U.S. House,2,DEM,Total Votes,180,56,117,7
Warren,F109,U.S. House,2,DEM,Under Votes,15,4,11,0
Warren,F109,U.S. House,2,DEM,Over Votes,0,0,0,0
