county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Greenup,C110,President,,REP,Donald J. TRUMP,82,5,71,6
Greenup,C110,President,,REP,Chris CHRISTIE,0,0,0,0
Greenup,C110,President,,REP,Nikki R. HALEY,2,1,1,0
Greenup,C110,President,,REP,UNCOMMITTED,4,0,4,0
Greenup,C110,President,,REP,Total Votes,89,6,77,6
Greenup,C110,President,,REP,Under Votes,1,0,1,0
Greenup,C110,President,,REP,Over Votes,0,0,0,0
Greenup,C110,U.S. House,4,REP,Michael McGINNIS,14,1,10,3
Greenup,C110,U.S. House,4,REP,Eric DETERS,2,0,2,0
Greenup,C110,U.S. House,4,REP,Thomas MASSIE,68,4,62,2
Greenup,C110,U.S. House,4,REP,Total Votes,84,5,74,5
Greenup,C110,U.S. House,4,REP,Under Votes,5,1,3,1
Greenup,C110,U.S. House,4,REP,Over Votes,1,0,1,0
Greenup,C110,President,,DEM,Joseph R. BIDEN JR.,22,5,17,0
Greenup,C110,President,,DEM,Marianne WILLIAMSON,4,1,3,0
Greenup,C110,President,,DEM,Dean PHILLIPS,3,0,3,0
Greenup,C110,President,,DEM,UNCOMMITTED,11,2,9,0
Greenup,C110,President,,DEM,Total Votes,40,8,32,0
Greenup,C110,President,,DEM,Under Votes,5,0,5,0
Greenup,C110,President,,DEM,Over Votes,0,0,0,0
Greenup,C110,State House,98,DEM,James M. RENEAU,2,1,1,0
Greenup,C110,State House,98,DEM,Joe VIRGIN,24,4,20,0
Greenup,C110,State House,98,DEM,Tammie WOMACK,18,2,16,0
Greenup,C110,State House,98,DEM,Shawn Lawrence ASSAR,1,1,0,0
Greenup,C110,State House,98,DEM,Total Votes,45,8,37,0
Greenup,C110,State House,98,DEM,Under Votes,0,0,0,0
Greenup,C110,State House,98,DEM,Over Votes,0,0,0,0
