county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Knox,D101,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Knox,D101,President,,DEM,Dean PHILLIPS,1,1,0,0
Knox,D101,President,,DEM,UNCOMMITTED,3,0,3,0
Knox,D101,President,,DEM,Total Votes,20,5,15,0
Knox,D102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Knox,D102,President,,REP,Vivek RAMASWAMY,1,0,1,0
Knox,D102,President,,REP,Ron DeSANTIS,3,0,3,0
Knox,D102,President,,REP,Donald J. TRUMP,93,12,79,2
Knox,D102,President,,REP,Chris CHRISTIE,3,2,1,0
Knox,D102,President,,REP,Nikki R. HALEY,5,2,3,0
Knox,D102,President,,REP,UNCOMMITTED,7,0,7,0
Knox,D102,President,,REP,Total Votes,115,17,96,2
Knox,D102,U.S. House,5,REP,Dana EDWARDS,5,2,3,0
Knox,D102,U.S. House,5,REP,Hal ROGERS,88,12,74,2
Knox,D102,U.S. House,5,REP,Brandon MONHOLLEN,13,2,11,0
Knox,D102,U.S. House,5,REP,David E. KRAFTCHAK JR.,3,0,3,0
Knox,D102,U.S. House,5,REP,Total Votes,115,17,96,2
Knox,D102,State House,86,REP,Tom O'dell SMITH,53,10,43,0
Knox,D102,State House,86,REP,Billy J. TAYLOR,58,7,51,0
Knox,D102,State House,86,REP,Total Votes,115,17,96,2
Knox,D102,President,,DEM,Joseph R. BIDEN JR.,14,1,12,1
Knox,D102,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Knox,D102,President,,DEM,Dean PHILLIPS,1,0,1,0
Knox,D102,President,,DEM,UNCOMMITTED,5,0,4,1
Knox,D102,President,,DEM,Total Votes,22,1,19,2
Knox,D103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Knox,D103,President,,REP,Vivek RAMASWAMY,0,0,0,0
Knox,D103,President,,REP,Ron DeSANTIS,1,0,1,0
Knox,D103,President,,REP,Donald J. TRUMP,82,14,60,8
Knox,D103,President,,REP,Chris CHRISTIE,0,0,0,0
Knox,D103,President,,REP,Nikki R. HALEY,8,3,5,0
Knox,D103,President,,REP,UNCOMMITTED,6,2,2,2
Knox,D103,President,,REP,Total Votes,100,19,71,10
Knox,D103,U.S. House,5,REP,Dana EDWARDS,6,0,6,0
Knox,D103,U.S. House,5,REP,Hal ROGERS,78,18,51,9
Knox,D103,U.S. House,5,REP,Brandon MONHOLLEN,10,0,10,0
Knox,D103,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Knox,D103,U.S. House,5,REP,Total Votes,100,19,71,10
Knox,D103,State House,86,REP,Tom O'dell SMITH,56,11,41,4
Knox,D103,State House,86,REP,Billy J. TAYLOR,39,7,28,4
Knox,D103,State House,86,REP,Total Votes,100,19,71,10
Knox,D103,President,,DEM,Joseph R. BIDEN JR.,23,3,18,2
Knox,D103,President,,DEM,Marianne WILLIAMSON,3,0,2,1
Knox,D103,President,,DEM,Dean PHILLIPS,1,0,1,0
Knox,D103,President,,DEM,UNCOMMITTED,4,1,3,0
Knox,D103,President,,DEM,Total Votes,32,4,25,3
Knox,D104,President,,REP,Ryan L. BINKLEY,1,0,1,0
Knox,D104,President,,REP,Vivek RAMASWAMY,1,0,1,0
Knox,D104,President,,REP,Ron DeSANTIS,6,0,6,0
Knox,D104,President,,REP,Donald J. TRUMP,221,30,183,8
Knox,D104,President,,REP,Chris CHRISTIE,4,2,2,0
Knox,D104,President,,REP,Nikki R. HALEY,12,4,8,0
Knox,D104,President,,REP,UNCOMMITTED,10,1,9,0
Knox,D104,President,,REP,Total Votes,266,39,219,8
Knox,D104,U.S. House,5,REP,Dana EDWARDS,19,2,17,0
Knox,D104,U.S. House,5,REP,Hal ROGERS,208,30,170,8
Knox,D104,U.S. House,5,REP,Brandon MONHOLLEN,11,2,9,0
Knox,D104,U.S. House,5,REP,David E. KRAFTCHAK JR.,5,2,3,0
Knox,D104,U.S. House,5,REP,Total Votes,266,39,219,8
Knox,D104,State House,86,REP,Tom O'dell SMITH,142,25,111,6
Knox,D104,State House,86,REP,Billy J. TAYLOR,116,12,103,1
Knox,D104,State House,86,REP,Total Votes,266,39,219,8
Knox,D104,President,,DEM,Joseph R. BIDEN JR.,20,3,14,3
Knox,D104,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Knox,D104,President,,DEM,Dean PHILLIPS,1,0,1,0
Knox,D104,President,,DEM,UNCOMMITTED,5,1,4,0
Knox,D104,President,,DEM,Total Votes,29,4,22,3
Knox,D105,President,,REP,Ryan L. BINKLEY,0,0,0,0
Knox,D105,President,,REP,Vivek RAMASWAMY,3,0,3,0
Knox,D105,President,,REP,Ron DeSANTIS,1,0,1,0
Knox,D105,President,,REP,Donald J. TRUMP,168,17,143,8
Knox,D105,President,,REP,Chris CHRISTIE,5,0,5,0
Knox,D105,President,,REP,Nikki R. HALEY,6,1,4,1
Knox,D105,President,,REP,UNCOMMITTED,5,0,5,0
Knox,D105,President,,REP,Total Votes,192,19,164,9
Knox,D105,U.S. House,5,REP,Dana EDWARDS,7,0,7,0
Knox,D105,U.S. House,5,REP,Hal ROGERS,152,17,127,8
Knox,D105,U.S. House,5,REP,Brandon MONHOLLEN,8,0,7,1
Knox,D105,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Knox,D105,U.S. House,5,REP,Total Votes,192,19,164,9
Knox,D105,State House,86,REP,Tom O'dell SMITH,70,8,60,2
Knox,D105,State House,86,REP,Billy J. TAYLOR,116,10,99,7
Knox,D105,State House,86,REP,Total Votes,192,19,164,9
Knox,D105,President,,DEM,Joseph R. BIDEN JR.,17,4,13,0
Knox,D105,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Knox,D105,President,,DEM,Dean PHILLIPS,2,0,2,0
Knox,D105,President,,DEM,UNCOMMITTED,6,1,5,0
Knox,D105,President,,DEM,Total Votes,26,5,21,0
Knox,E101,President,,REP,Ryan L. BINKLEY,0,0,0,0
Knox,E101,President,,REP,Vivek RAMASWAMY,0,0,0,0
Knox,E101,President,,REP,Ron DeSANTIS,0,0,0,0
Knox,E101,President,,REP,Donald J. TRUMP,46,12,33,1
Knox,E101,President,,REP,Chris CHRISTIE,0,0,0,0
Knox,E101,President,,REP,Nikki R. HALEY,0,0,0,0
Knox,E101,President,,REP,UNCOMMITTED,0,0,0,0
Knox,E101,President,,REP,Total Votes,46,12,33,1
Knox,E101,U.S. House,5,REP,Dana EDWARDS,1,0,1,0
Knox,E101,U.S. House,5,REP,Hal ROGERS,40,11,28,1
Knox,E101,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Knox,E101,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Knox,E101,U.S. House,5,REP,Total Votes,46,12,33,1
Knox,E101,State House,86,REP,Tom O'dell SMITH,31,12,18,1
Knox,E101,State House,86,REP,Billy J. TAYLOR,14,0,14,0
Knox,E101,State House,86,REP,Total Votes,46,12,33,1
Knox,E101,President,,DEM,Joseph R. BIDEN JR.,7,1,6,0
Knox,E101,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Knox,E101,President,,DEM,Dean PHILLIPS,0,0,0,0
Knox,E101,President,,DEM,UNCOMMITTED,1,0,1,0
Knox,E101,President,,DEM,Total Votes,8,1,7,0
Knox,E102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Knox,E102,President,,REP,Vivek RAMASWAMY,1,0,1,0
Knox,E102,President,,REP,Ron DeSANTIS,0,0,0,0
Knox,E102,President,,REP,Donald J. TRUMP,35,12,21,2
Knox,E102,President,,REP,Chris CHRISTIE,0,0,0,0
Knox,E102,President,,REP,Nikki R. HALEY,1,0,1,0
Knox,E102,President,,REP,UNCOMMITTED,0,0,0,0
Knox,E102,President,,REP,Total Votes,39,14,23,2
Knox,E102,U.S. House,5,REP,Dana EDWARDS,5,2,3,0
Knox,E102,U.S. House,5,REP,Hal ROGERS,29,10,17,2
Knox,E102,U.S. House,5,REP,Brandon MONHOLLEN,3,0,3,0
Knox,E102,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Knox,E102,U.S. House,5,REP,Total Votes,39,14,23,2
Knox,E102,State House,86,REP,Tom O'dell SMITH,27,9,16,2
Knox,E102,State House,86,REP,Billy J. TAYLOR,12,5,7,0
Knox,E102,State House,86,REP,Total Votes,39,14,23,2
Knox,E102,President,,DEM,Joseph R. BIDEN JR.,0,0,0,0
Knox,E102,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Knox,E102,President,,DEM,Dean PHILLIPS,0,0,0,0
Knox,E102,President,,DEM,UNCOMMITTED,0,0,0,0
Knox,E102,President,,DEM,Total Votes,0,0,0,0
Knox,E103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Knox,E103,President,,REP,Vivek RAMASWAMY,1,0,1,0
Knox,E103,President,,REP,Ron DeSANTIS,0,0,0,0
Knox,E103,President,,REP,Donald J. TRUMP,92,6,82,4
Knox,E103,President,,REP,Chris CHRISTIE,1,0,1,0
Knox,E103,President,,REP,Nikki R. HALEY,0,0,0,0
Knox,E103,President,,REP,UNCOMMITTED,0,0,0,0
Knox,E103,President,,REP,Total Votes,94,6,84,4
Knox,E103,U.S. House,5,REP,Dana EDWARDS,4,0,4,0
Knox,E103,U.S. House,5,REP,Hal ROGERS,79,6,69,4
Knox,E103,U.S. House,5,REP,Brandon MONHOLLEN,7,0,7,0
Knox,E103,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Knox,E103,U.S. House,5,REP,Total Votes,94,6,84,4
Knox,E103,State House,86,REP,Tom O'dell SMITH,67,2,62,3
Knox,E103,State House,86,REP,Billy J. TAYLOR,21,4,16,1
Knox,E103,State House,86,REP,Total Votes,94,6,84,4
Knox,E103,President,,DEM,Joseph R. BIDEN JR.,4,0,4,0
Knox,E103,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Knox,E103,President,,DEM,Dean PHILLIPS,0,0,0,0
Knox,E103,President,,DEM,UNCOMMITTED,2,0,2,0
Knox,E103,President,,DEM,Total Votes,6,0,6,0
Knox,E104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Knox,E104,President,,REP,Vivek RAMASWAMY,1,0,1,0
Knox,E104,President,,REP,Ron DeSANTIS,0,0,0,0
Knox,E104,President,,REP,Donald J. TRUMP,137,38,94,5
Knox,E104,President,,REP,Chris CHRISTIE,0,0,0,0
Knox,E104,President,,REP,Nikki R. HALEY,5,0,5,0
Knox,E104,President,,REP,UNCOMMITTED,3,0,3,0
Knox,E104,President,,REP,Total Votes,148,38,105,5
Knox,E104,U.S. House,5,REP,Dana EDWARDS,9,3,6,0
Knox,E104,U.S. House,5,REP,Hal ROGERS,125,30,90,5
Knox,E104,U.S. House,5,REP,Brandon MONHOLLEN,7,3,4,0
Knox,E104,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,1,0,0
Knox,E104,U.S. House,5,REP,Total Votes,148,38,105,5
Knox,E104,State House,86,REP,Tom O'dell SMITH,109,28,76,5
Knox,E104,State House,86,REP,Billy J. TAYLOR,32,7,25,0
Knox,E104,State House,86,REP,Total Votes,148,38,105,5
Knox,E104,President,,DEM,Joseph R. BIDEN JR.,13,1,12,0
Knox,E104,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Knox,E104,President,,DEM,Dean PHILLIPS,2,0,2,0
Knox,E104,President,,DEM,UNCOMMITTED,0,0,0,0
Knox,E104,President,,DEM,Total Votes,16,2,14,0
Knox,E105,President,,REP,Ryan L. BINKLEY,0,0,0,0
Knox,E105,President,,REP,Vivek RAMASWAMY,0,0,0,0
Knox,E105,President,,REP,Ron DeSANTIS,7,1,6,0
Knox,E105,President,,REP,Donald J. TRUMP,257,83,171,3
Knox,E105,President,,REP,Chris CHRISTIE,2,1,1,0
Knox,E105,President,,REP,Nikki R. HALEY,16,10,6,0
Knox,E105,President,,REP,UNCOMMITTED,17,4,13,0
Knox,E105,President,,REP,Total Votes,302,102,197,3
Knox,E105,U.S. House,5,REP,Dana EDWARDS,22,4,18,0
Knox,E105,U.S. House,5,REP,Hal ROGERS,249,88,158,3
Knox,E105,U.S. House,5,REP,Brandon MONHOLLEN,17,7,10,0
Knox,E105,U.S. House,5,REP,David E. KRAFTCHAK JR.,9,2,7,0
Knox,E105,U.S. House,5,REP,Total Votes,302,102,197,3
Knox,E105,State House,86,REP,Tom O'dell SMITH,204,66,135,3
Knox,E105,State House,86,REP,Billy J. TAYLOR,88,33,55,0
Knox,E105,State House,86,REP,Total Votes,302,102,197,3
Knox,E105,President,,DEM,Joseph R. BIDEN JR.,18,7,11,0
Knox,E105,President,,DEM,Marianne WILLIAMSON,2,1,1,0
Knox,E105,President,,DEM,Dean PHILLIPS,2,0,2,0
Knox,E105,President,,DEM,UNCOMMITTED,3,2,1,0
Knox,E105,President,,DEM,Total Votes,25,10,15,0
Knox,E106,President,,REP,Ryan L. BINKLEY,0,0,0,0
Knox,E106,President,,REP,Vivek RAMASWAMY,1,0,1,0
Knox,E106,President,,REP,Ron DeSANTIS,7,2,5,0
Knox,E106,President,,REP,Donald J. TRUMP,82,31,47,4
Knox,E106,President,,REP,Chris CHRISTIE,1,0,1,0
Knox,E106,President,,REP,Nikki R. HALEY,2,0,2,0
Knox,E106,President,,REP,UNCOMMITTED,2,1,1,0
Knox,E106,President,,REP,Total Votes,95,34,57,4
Knox,E106,U.S. House,5,REP,Dana EDWARDS,5,1,4,0
Knox,E106,U.S. House,5,REP,Hal ROGERS,76,32,40,4
Knox,E106,U.S. House,5,REP,Brandon MONHOLLEN,10,0,10,0
Knox,E106,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Knox,E106,U.S. House,5,REP,Total Votes,95,34,57,4
Knox,E106,State House,86,REP,Tom O'dell SMITH,68,28,38,2
Knox,E106,State House,86,REP,Billy J. TAYLOR,20,3,15,2
Knox,E106,State House,86,REP,Total Votes,95,34,57,4
Knox,E106,President,,DEM,Joseph R. BIDEN JR.,13,3,10,0
Knox,E106,President,,DEM,Marianne WILLIAMSON,2,1,1,0
Knox,E106,President,,DEM,Dean PHILLIPS,2,0,2,0
Knox,E106,President,,DEM,UNCOMMITTED,2,0,2,0
Knox,E106,President,,DEM,Total Votes,19,4,15,0
